"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:58:59.102","Common_Team"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","DTYPE","LEFT(DTYPE,31)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:58:59.102","Common_Team"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:58:59.102","Common_Team"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","ACCOUNTTYPE","NSS_PAYMENTINSTRUMENT_1_0.ACCOUNTTYPE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:58:59.102","paramee"
"INT_L_NSS_EDW_PAYMENTINSTRUMENT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:58:59.102","paramee"
