"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_MCSAPPPRODUCT","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:55:47.775","Common_Team"
"INT_T_LEAD_MCSAPPPRODUCT","REFSEQ","VEDW_LEAD_MCSAPPPRODUCT_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:55:47.775","Phase3"
"INT_T_LEAD_MCSAPPPRODUCT","PRODUCT","LEFT(PRODUCT,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:55:47.775","Common_Team"
"INT_T_LEAD_MCSAPPPRODUCT","MCSPA_SCORE","VEDW_LEAD_MCSAPPPRODUCT_01.MCSPA_SCORE","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:55:47.775","Phase3"
"INT_T_LEAD_MCSAPPPRODUCT","MCSPA_SCORE_GRADE","LEFT(MCSPA_SCORE_GRADE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:55:47.775","Common_Team"
"INT_T_LEAD_MCSAPPPRODUCT","MCSPA_SCORE_TIMESTAMP","VEDW_LEAD_MCSAPPPRODUCT_01.MCSPA_SCORE_TIMESTAMP","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:55:47.775","Phase3"
"INT_T_LEAD_MCSAPPPRODUCT","MCSPA_MODEL_ID","VEDW_LEAD_MCSAPPPRODUCT_01.MCSPA_MODEL_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:55:47.775","Phase3"
"INT_T_LEAD_MCSAPPPRODUCT","MCSPA_CUTOFF_ID","VEDW_LEAD_MCSAPPPRODUCT_01.MCSPA_CUTOFF_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:55:47.775","Phase3"
"INT_T_LEAD_MCSAPPPRODUCT","ASCORE_POINT_OLDMODEL","VEDW_LEAD_MCSAPPPRODUCT_01.ASCORE_POINT_OLDMODEL","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:55:47.775","Phase3"
"INT_T_LEAD_MCSAPPPRODUCT","ASCORE_GRADE_OLDMODEL","LEFT(ASCORE_GRADE_OLDMODEL,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:55:47.775","Common_Team"
"INT_T_LEAD_MCSAPPPRODUCT","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","14","2023-03-12 02:55:47.775","Phase3"
