"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRCI_EDW_FRCOM202","CENTREF","LEFT(CENTREF,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","REMTYPE","LEFT(REMTYPE,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","DEST","LEFT(DEST,12)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","DESTNAME","LEFT(DESTNAME,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T20X","LEFT(T20X,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T20","LEFT(T20,16)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T21X","LEFT(T21X,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T21","LEFT(T21,16)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T32X","LEFT(T32X,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T32A1","LEFT(T32A1,6)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T32A2","LEFT(T32A2,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T32A3","FRCI_FRCOM202_1_0.T32A3","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:59:18.230","hathaipat"
"INT_L_FRCI_EDW_FRCOM202","T52X","LEFT(T52X,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T52A1","LEFT(T52A1,37)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T52A2","LEFT(T52A2,11)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T52D1","LEFT(T52D1,37)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T52D2","LEFT(T52D2,35)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T52D3","LEFT(T52D3,35)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T52D4","LEFT(T52D4,35)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T52D5","LEFT(T52D5,35)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53X","LEFT(T53X,3)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53A1","LEFT(T53A1,37)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53A2","LEFT(T53A2,11)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53B1","LEFT(T53B1,37)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53B2","LEFT(T53B2,35)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53D1","LEFT(T53D1,37)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53D2","LEFT(T53D2,35)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53D3","LEFT(T53D3,35)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53D4","LEFT(T53D4,35)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T53D5","LEFT(T53D5,35)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54X","LEFT(T54X,3)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54A1","LEFT(T54A1,37)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54A2","LEFT(T54A2,11)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54B1","LEFT(T54B1,37)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54B2","LEFT(T54B2,35)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54D1","LEFT(T54D1,37)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54D2","LEFT(T54D2,35)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54D3","LEFT(T54D3,35)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54D4","LEFT(T54D4,35)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T54D5","LEFT(T54D5,35)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56X","LEFT(T56X,3)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56A1","LEFT(T56A1,37)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:59:18.230","Common_Team"
"INT_L_FRCI_EDW_FRCOM202","T56A2","LEFT(T56A2,11)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:59:18.230","Common_Team"
