"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","ID","LEFT(ID,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","INSURANCEDESC","LEFT(INSURANCEDESC,256)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","INSURANCECOMPANY","LEFT(INSURANCECOMPANY,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,10)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","ENDDATE","CASE WHEN COALESCE(ENDDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(ENDDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","INCLUDECREDITLINEFLAG","LEFT(INCLUDECREDITLINEFLAG,10)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","INSURANCECOMPID","LEFT(INSURANCECOMPID,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","INSURANCEGROUPID","LEFT(INSURANCEGROUPID,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","SDSD_CODE","LEFT(SDSD_CODE,15)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","STARTDATE","CASE WHEN COALESCE(STARTDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STARTDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","FEECODE","LEFT(FEECODE,10)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","PRODUCTTYPE","LEFT(PRODUCTTYPE,16)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","SUBTYPE","LEFT(SUBTYPE,16)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,16)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","SCIS_FLAG","LEFT(SCIS_FLAG,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","B2K_FLAG","LEFT(B2K_FLAG,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","USER_FILE","LEFT(USER_FILE,15)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:28:47.242","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","START_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","END_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","CTL_ID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:28:47.242","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_TY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:28:47.242","nuttsak.wong"
