"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Street_Address_Id","VINV_CEFCLIAD10_STREETADDR_01.STREET_ADDRESS_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:40:24.560","Phase2"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Address_Line_1_Txt","LEFT(ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:40:24.560","Common_Team"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Address_Line_2_Txt","LEFT(ADDRESS_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:40:24.560","Common_Team"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Address_Line_3_Txt","LEFT(ADDRESS_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:40:24.560","Common_Team"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Country_Id","VINV_CEFCLIAD10_STREETADDR_01.COUNTRY_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:40:24.560","Phase2"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Postal_Code_Id","VINV_CEFCLIAD10_STREETADDR_01.POSTAL_CODE_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:40:24.560","Phase2"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Territory_Id","VINV_CEFCLIAD10_STREETADDR_01.TERRITORY_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:40:24.560","Phase2"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Division_Id","VINV_CEFCLIAD10_STREETADDR_01.DIVISION_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:40:24.560","Phase2"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Dwelling_Type_Cd","VINV_CEFCLIAD10_STREETADDR_01.DWELLING_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:40:24.560","Phase2"
"INT_T_INV_CEFCLIAD10_STREETADDR_01","Ctl_Id","'032'","1","1","1","0","0","0","0","1","0","15","2023-03-12 00:40:24.560","Phase2"
