"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_LOGIN_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","SCODE","LEFT(SCODE,100)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","IP","LEFT(IP,40)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","LOGIN_DATE","(CASE WHEN ESN_LOGIN_1_0.LOGIN_DATE = '' THEN '1000-01-03' ELSE CAST(ESN_LOGIN_1_0.LOGIN_DATE as date)END)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","LOGIN_TIME","(CAST (CASE WHEN COALESCE(TRIM(ESN_LOGIN_1_0.LOGIN_TIME),'') = '' THEN   '00:00:00' ELSE   (SUBSTR(ESN_LOGIN_1_0.LOGIN_TIME,1,2))|| ':' ||   (SUBSTR(ESN_LOGIN_1_0.LOGIN_TIME,4,2)) || ':' ||   (SUBSTR(ESN_LOGIN_1_0.LOGIN_TIME,7,2)) END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","LASTREQUEST_TIME","LEFT(replace(LASTREQUEST_TIME, ':', ''),6)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","LOGIN_STATUS","LEFT(LOGIN_STATUS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","OS","LEFT(OS,50)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","BROWSER","LEFT(BROWSER,50)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","DEVICE_SERIES","LEFT(DEVICE_SERIES,50)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","APPL_VERSION","LEFT(APPL_VERSION,10)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","CHANNEL","LEFT(CHANNEL,10)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:52:18.499","Common_Team"
"INT_L_ESN_EDW_LOGIN_T1","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:52:18.499","hathaipat"
"INT_L_ESN_EDW_LOGIN_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:52:18.499","hathaipat"
