"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_SPLCDVAL","TABLE_CD","LEFT(TABLE_CD,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:35:54.996","Common_Team"
"INT_T_LEAD_SPLCDVAL","VALUE_CD","LEFT(VALUE_CD,10)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:35:54.996","Common_Team"
"INT_T_LEAD_SPLCDVAL","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:35:54.996","Common_Team"
"INT_T_LEAD_SPLCDVAL","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,250)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:35:54.996","Common_Team"
"INT_T_LEAD_SPLCDVAL","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:35:54.996","Common_Team"
"INT_T_LEAD_SPLCDVAL","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,250)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:35:54.996","Common_Team"
"INT_T_LEAD_SPLCDVAL","MODBY","LEFT(MODBY,8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:35:54.996","Common_Team"
"INT_T_LEAD_SPLCDVAL","MODTS","VEDW_LEAD_SPLCDVAL_01.MODTS","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:35:54.996","Phase3"
"INT_T_LEAD_SPLCDVAL","VALUE_NUM","VEDW_LEAD_SPLCDVAL_01.VALUE_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:35:54.996","Phase3"
"INT_T_LEAD_SPLCDVAL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 04:35:54.996","Phase3"
