"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Event_Id","VFES_EVENT_Sch_Event_01.Schedule_Event_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Event_Start_Dt","VFES_EVENT_Sch_Event_01.Schedule_Event_Start_Dt","0","1","1","0","1","0","0","0","0","2","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Term_Type_Cd","VFES_EVENT_Sch_Event_01.Schedule_Term_Type_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Day_Of_Month","LEFT(Schedule_Day_Of_Month,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Start_Dt","VFES_EVENT_Sch_Event_01.Schedule_Start_Dt","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_End_Dt","VFES_EVENT_Sch_Event_01.Schedule_End_Dt","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Effective_Dt","VFES_EVENT_Sch_Event_01.Schedule_Effective_Dt","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Activity_Type_Cd","VFES_EVENT_Sch_Event_01.Schedule_Activity_Type_Cd","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Amt","VFES_EVENT_Sch_Event_01.Schedule_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_From_Account","LEFT(Schedule_From_Account,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_To_Account","LEFT(Schedule_To_Account,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_To_Account_Name","LEFT(Schedule_To_Account_Name,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Merchant_Name","LEFT(Schedule_Merchant_Name,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Benef_Bank_Num","LEFT(Schedule_Benef_Bank_Num,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Main_Num","LEFT(Schedule_Main_Num,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Detail_Num","LEFT(Schedule_Detail_Num,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Detail_Line_1_Txt","LEFT(Schedule_Detail_Line_1_Txt,1000)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Detail_Line_2_Txt","LEFT(Schedule_Detail_Line_2_Txt,1000)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Detail_Line_3_Txt","LEFT(Schedule_Detail_Line_3_Txt,1000)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Schedule_Detail_Line_4_Txt","LEFT(Schedule_Detail_Line_4_Txt,1000)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:15:30.976","Common_Team"
"INT_T_FES_SCHEDULE_EVENT_01","Start_Dt","","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","End_Dt","","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","24","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:15:30.976","IBM_SARADHI"
"INT_T_FES_SCHEDULE_EVENT_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:15:30.976","IBM_SARADHI"
