"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","Event_Id","VPSS_FUNDS_TRANSFER_EVENT_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:47:54.961","Phase2"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:47:54.961","Phase2"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","Funds_Transfer_Method_Type_Cd","VPSS_FUNDS_TRANSFER_EVENT_01.FUNDS_TRANSFER_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:47:54.961","Phase2"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","Sender_Name","LEFT(SENDER_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:47:54.961","Common_Team"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","50","2023-03-11 23:47:54.961","Common_Team"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-11 23:47:54.961","Common_Team"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","To_Account_Name","LEFT(TO_ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","54","2023-03-11 23:47:54.961","Common_Team"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","Sender_External_Ident_Num","LEFT(SENDER_EXTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","58","2023-03-11 23:47:54.961","Common_Team"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","Benef_Branch_Name","VPSS_FUNDS_TRANSFER_EVENT_01.BENEF_BRANCH_NAME","0","1","1","0","0","0","0","0","0","68","2023-03-11 23:47:54.961","Phase2"
"INT_T_PSS_FUNDS_TRANSFER_EVENT_01","Ctl_Id","'083'","1","1","1","0","0","0","0","1","0","80","2023-03-11 23:47:54.961","Phase2"
