"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLJEBAT_T1","JE_BATCH_ID","CSFMS_GLJEBAT_1_0.JE_BATCH_ID","0","1","0","0","0","0","0","0","0","1","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","SET_OF_BOOKS_ID","(lpad(trim(SET_OF_BOOKS_ID),22,'0'))","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","NAME","LEFT(NAME,400)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","STATUS","LEFT(STATUS,4)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","ACTUAL_FLAG","LEFT(ACTUAL_FLAG,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","DEFAULT_EFFECTIVE_DATE","LEFT(DEFAULT_EFFECTIVE_DATE,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","BUDGETARY_CONTROL_STATUS","LEFT(BUDGETARY_CONTROL_STATUS,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","CREATION_DATE","LEFT(CREATION_DATE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","DEFAULT_PERIOD_NAME","LEFT(DEFAULT_PERIOD_NAME,60)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","POSTED_DATE","LEFT(POSTED_DATE,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","STATUS_VERIFIED","LEFT(STATUS_VERIFIED,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","BK_SOB_255_001","(lpad(SET_OF_BOOKS_ID,22,'0')||'_255')","1","1","0","0","0","0","0","1","1","13","2023-03-12 02:16:16.288","Common_Team"
"INT_L_CSFMS_EDW_GLJEBAT_T1","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:16:16.288","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJEBAT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:16:16.288","nuttsak.wong"
