"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDDEPARTMENTL","ID","LEAD_STDDEPARTMENTL_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:03:20.102","mfec_process"
"INT_L_LEAD_EDW_STDDEPARTMENTL","DIVISION_CODE","LEFT(DIVISION_CODE,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:03:20.102","Common_Team"
"INT_L_LEAD_EDW_STDDEPARTMENTL","SDDE_CODE","LEFT(SDDE_CODE,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:03:20.102","Common_Team"
"INT_L_LEAD_EDW_STDDEPARTMENTL","SDDE_NAME","LEFT(SDDE_NAME,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:03:20.102","Common_Team"
"INT_L_LEAD_EDW_STDDEPARTMENTL","SDDE_OCCODE","LEFT(SDDE_OCCODE,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:03:20.102","Common_Team"
"INT_L_LEAD_EDW_STDDEPARTMENTL","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:03:20.102","Common_Team"
"INT_L_LEAD_EDW_STDDEPARTMENTL","PXCREATEDATETIME","COALESCE( to_timestamp( SUBSTR( LEAD_STDDEPARTMENTL_1_0.PXCREATEDATETIME ,1,26), ""yyyy-MM-dd HH:mm:ss"" ) , timestamp""1000-01-03 00:00:00.000GMT+7"" )","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:03:20.102","Common_Team"
"INT_L_LEAD_EDW_STDDEPARTMENTL","PXUPDATEDATETIME","COALESCE( to_timestamp( SUBSTR( LEAD_STDDEPARTMENTL_1_0.PXUPDATEDATETIME ,1,26), ""yyyy-MM-dd HH:mm:ss"" ) , timestamp""1000-01-03 00:00:00.000GMT+7"" )","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:03:20.102","Common_Team"
"INT_L_LEAD_EDW_STDDEPARTMENTL","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:03:20.102","paramee"
"INT_L_LEAD_EDW_STDDEPARTMENTL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:03:20.102","paramee"
