"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","SEQTL","LEAD_UL_APL_PTYBU_PN_TL_1_0.SEQTL","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:50:51.856","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","IDSEQNO","LEAD_UL_APL_PTYBU_PN_TL_1_0.IDSEQNO","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:50:51.856","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","NAMESEGID","LEAD_UL_APL_PTYBU_PN_TL_1_0.NAMESEGID","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:50:51.856","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","BORROWERINFO_ID","LEAD_UL_APL_PTYBU_PN_TL_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","4","2023-03-11 23:50:51.856","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","5","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","MEMBERCODE","LEFT(MEMBERCODE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","MEMBERNAME","LEFT(MEMBERNAME,25)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","ACCTNUMBER","LEFT(ACCTNUMBER,10)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","ACCTTYPE","LEFT(ACCTTYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:50:51.856","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_TL","OWNIND","LEFT(OWNIND,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:50:51.856","Common_Team"
