"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDADDSRV","ID","LEFT(ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","INSURANCEGROUPID","LEFT(INSURANCEGROUPID,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","INSURANCECOMPID","LEFT(INSURANCECOMPID,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","INSURANCECOMPANY","LEFT(INSURANCECOMPANY,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","INSURANCEDESC","LEFT(INSURANCEDESC,256)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","SDSA_CODE","LEFT(SDSA_CODE,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:56:05.325","Common_Team"
"INT_L_LEAD_EDW_STDADDSRV","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:56:05.325","paramee"
"INT_L_LEAD_EDW_STDADDSRV","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:56:05.325","paramee"
"INT_L_LEAD_EDW_STDADDSRV","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:56:05.325","paramee"
"INT_L_LEAD_EDW_STDADDSRV","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:56:05.325","paramee"
"INT_L_LEAD_EDW_STDADDSRV","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:56:05.325","paramee"
"INT_L_LEAD_EDW_STDADDSRV","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:56:05.325","paramee"
"INT_L_LEAD_EDW_STDADDSRV","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:56:05.325","paramee"
"INT_L_LEAD_EDW_STDADDSRV","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:56:05.325","paramee"
