"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_DQ_DATA","DQ_DATA_NAME","SFC_DQ_DATA_1_0.DQ_DATA_NAME","9","1","1","0","0","0","1","0","0","1","2023-03-11 23:42:17.917","Commom_Team"
"INT_L_SFC_EDW_DQ_DATA","BIRTHDATE","(CASE WHEN COALESCE(SFC_DQ_DATA_1_0.BIRTHDATE,'') IN ('',' ')  THEN DATE'1000-01-03' ELSE to_date(SFC_DQ_DATA_1_0.BIRTHDATE, 'yyyy-MM-dd') END )","9","1","1","0","0","0","0","0","0","2","2023-03-11 23:42:17.917","Phase3.5"
"INT_L_SFC_EDW_DQ_DATA","BRANCH","SFC_DQ_DATA_1_0.BRANCH","9","1","1","0","0","0","0","0","0","3","2023-03-11 23:42:17.917","Phase3.5"
"INT_L_SFC_EDW_DQ_DATA","CI_SGMT","LEFT(CI_SGMT,255)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:42:17.917","Common_Team"
"INT_L_SFC_EDW_DQ_DATA","CI_SUB_SGMT","LEFT(CI_SUB_SGMT,255)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:42:17.917","Common_Team"
"INT_L_SFC_EDW_DQ_DATA","CITIZEN_ID","SFC_DQ_DATA_1_0.CITIZEN_ID","9","1","1","0","0","0","0","0","0","6","2023-03-11 23:42:17.917","Phase3.5"
"INT_L_SFC_EDW_DQ_DATA","DQ_SGMT","LEFT(DQ_SGMT,255)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:42:17.917","Common_Team"
"INT_L_SFC_EDW_DQ_DATA","FAKE_CREATED_DATE","(CASE  WHEN COALESCE(SFC_DQ_DATA_1_0.FAKE_CREATED_DATE,'') IN ('',' ') THEN CAST('1000-01-03 00:00:00' AS TIMESTAMP)  ELSE CAST(SUBSTR(SFC_DQ_DATA_1_0.FAKE_CREATED_DATE,1,10) || ' ' || SUBSTR(SFC_DQ_DATA_1_0.FAKE_CREATED_DATE,12,8) AS TIMESTAMP) END )","9","1","1","0","0","0","0","0","0","8","2023-03-11 23:42:17.917","Thanasiri"
"INT_L_SFC_EDW_DQ_DATA","FIRSTNAME","LEFT(FIRSTNAME,255)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:42:17.917","Common_Team"
"INT_L_SFC_EDW_DQ_DATA","LASTNAME","LEFT(LASTNAME,255)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:42:17.917","Common_Team"
"INT_L_SFC_EDW_DQ_DATA","NEW_CUSTOMER","LEFT(NEW_CUSTOMER,5)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:42:17.917","Common_Team"
"INT_L_SFC_EDW_DQ_DATA","PREFER","LEFT(PREFER,255)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:42:17.917","Common_Team"
"INT_L_SFC_EDW_DQ_DATA","RISK_SCORE","SFC_DQ_DATA_1_0.RISK_SCORE","9","1","1","0","0","0","0","0","0","13","2023-03-11 23:42:17.917","Phase3.5"
"INT_L_SFC_EDW_DQ_DATA","RM_ID","SFC_DQ_DATA_1_0.RM_ID","9","1","1","0","0","0","0","0","0","14","2023-03-11 23:42:17.917","Phase3.5"
"INT_L_SFC_EDW_DQ_DATA","SEX","LEFT(SEX,255)","1","1","1","0","0","0","0","0","1","15","2023-03-11 23:42:17.917","Common_Team"
