"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACLKGRATCALOAN","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:56:30.211","Common_Team"
"INT_T_LEAD_INCLACLKGRATCALOAN","REFSEQ","VEDW_LEAD_INCLACLKGRTCLN_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 03:56:30.211","Common_Team"
"INT_T_LEAD_INCLACLKGRATCALOAN","SUBLIMIT_SEQ","VEDW_LEAD_INCLACLKGRTCLN_01.SUBLIMIT_SEQ","0","1","1","1","1","0","0","0","0","4","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","FIN_TYPE","LEFT(FIN_TYPE,10)","1","1","1","1","1","0","0","0","0","5","2023-03-12 03:56:30.211","Common_Team"
"INT_T_LEAD_INCLACLKGRATCALOAN","NEW_AMT","VEDW_LEAD_INCLACLKGRTCLN_01.NEW_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","TYNNN","VEDW_LEAD_INCLACLKGRTCLN_01.TYNNN","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","TMNNN","VEDW_LEAD_INCLACLKGRTCLN_01.TMNNN","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","INT_RATE","VEDW_LEAD_INCLACLKGRTCLN_01.INT_RATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","OTHERLOAN_BASEFACTOR","LEFT(OTHERLOAN_BASEFACTOR,24)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:56:30.211","Common_Team"
"INT_T_LEAD_INCLACLKGRATCALOAN","SPREAD_FLAG","LEFT(SPREAD_FLAG,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:56:30.211","Common_Team"
"INT_T_LEAD_INCLACLKGRATCALOAN","SPREAD","VEDW_LEAD_INCLACLKGRTCLN_01.SPREAD","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","RA_MTH","VEDW_LEAD_INCLACLKGRTCLN_01.RA_MTH","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","PRICING_CODE","LEFT(PRICING_CODE,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:56:30.211","Common_Team"
"INT_T_LEAD_INCLACLKGRATCALOAN","WEIGHTEDAVGIRFORMONTHS1","VEDW_LEAD_INCLACLKGRTCLN_01.WEIGHTEDAVGIRFORMONTHS1","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","WEIGHTEDAVGIR1","VEDW_LEAD_INCLACLKGRTCLN_01.WEIGHTEDAVGIR1","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","WEIGHTEDAVGIRFORMONTHS2","VEDW_LEAD_INCLACLKGRTCLN_01.WEIGHTEDAVGIRFORMONTHS2","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","WEIGHTEDAVGIR2","VEDW_LEAD_INCLACLKGRTCLN_01.WEIGHTEDAVGIR2","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","ROC","VEDW_LEAD_INCLACLKGRTCLN_01.ROC","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:56:30.211","Phase3"
"INT_T_LEAD_INCLACLKGRATCALOAN","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","23","2023-03-12 03:56:30.211","Phase3"
