"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_EVENT_LOG_02","EDW_RECORD_NO","0","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","USERID","ESN_EVENT_LOG_1_0_T3.USERID","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","ESN_DATE","ESN_EVENT_LOG_1_0_T3.ESN_DATE","0","1","1","0","0","1","0","0","0","3","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","ESN_TIME","ESN_EVENT_LOG_1_0_T3.ESN_TIME","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","CHANNEL","ESN_EVENT_LOG_1_0_T3.CHANNEL","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","IP","LEFT(IP,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:11:51.531","Common_Team"
"INT_L_ESN_EDW_EVENT_LOG_02","EVENT_CODE","ESN_EVENT_LOG_1_0_T3.EVENT_CODE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","LANG","ESN_EVENT_LOG_1_0_T3.LANG","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","REFERENCE","ESN_EVENT_LOG_1_0_T3.REFERENCE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","ACC_FROM","ESN_EVENT_LOG_1_0_T3.ACC_FROM","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","ACC_TO","ESN_EVENT_LOG_1_0_T3.ACC_TO","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","AMOUNT","ESN_EVENT_LOG_1_0_T3.AMOUNT","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:11:51.531","Phase1"
"INT_L_ESN_EDW_EVENT_LOG_02","RUN_NO","ESN_EVENT_LOG_1_0_T3.RUN_NO","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:11:51.531","Phase1"
