"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLJESCR","JE_SOURCE_NAME","LEFT(JE_SOURCE_NAME,100)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:27:57.441","Common_Team"
"INT_L_CSFMS_EDW_GLJESCR","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:27:57.441","Common_Team"
"INT_L_CSFMS_EDW_GLJESCR","USE_JE_SOURCE_NAME","LEFT(USE_JE_SOURCE_NAME,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:27:57.441","Common_Team"
"INT_L_CSFMS_EDW_GLJESCR","CREATION_DATE","LEFT(CREATION_DATE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:27:57.441","Common_Team"
"INT_L_CSFMS_EDW_GLJESCR","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:27:57.441","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJESCR","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:27:57.441","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJESCR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:27:57.441","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJESCR","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:27:57.441","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJESCR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:27:57.441","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJESCR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:27:57.441","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJESCR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:27:57.441","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJESCR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:27:57.441","nuttsak.wong"
