"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_INSTRU_SCBS","INSTRUMENTCODE","LEFT(INSTRUMENTCODE,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","INSTRUMENTNAME","LEFT(INSTRUMENTNAME,30)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","MULTIPLIER","BSB_INSTRU_SCBS_1_0.MULTIPLIER","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","SETTLEMENT_PRICE","CAST((COALESCE(NULLIF(SETTLEMENT_PRICE,''),0)/10000) AS DECIMAL (15,4))","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","CONTRACTSIZE","BSB_INSTRU_SCBS_1_0.CONTRACTSIZE","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","EFFECTIVEDATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(EFFECTIVEDATE,""""),1,10),""yyyy-MM-dd""),""yyyy-MM-dd""),""1000-01-03""))","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","LASTTRADEDATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(LASTTRADEDATE,""""),1,10),""yyyy-MM-dd""),""yyyy-MM-dd""),""1000-01-03""))","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","FINALSETTLEMENTDATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(FINALSETTLEMENTDATE,""""),1,10),""yyyy-MM-dd""),""yyyy-MM-dd""),""1000-01-03""))","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","FO_TYPE_CODE","LEFT(FO_TYPE_CODE,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","MARKET","LEFT(MARKET,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","UNDERLING","LEFT(UNDERLING,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","CONTRACT_YEAR","LEFT(CONTRACT_YEAR,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","CONTRACT_MONTH","LEFT(CONTRACT_MONTH,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","STRIKE_PRICE","CAST((COALESCE(NULLIF(STRIKE_PRICE,''),0)/100) AS DECIMAL (7,2))","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","PRODUCT_NATURE","LEFT(PRODUCT_NATURE,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","EXERCISE_STYLE","LEFT(EXERCISE_STYLE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","SETTLEMENT_METHOD","LEFT(SETTLEMENT_METHOD,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","COMMISSION_CATEGORY","LEFT(COMMISSION_CATEGORY,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","FILLER","LEFT(FILLER,33)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:01:03.271","nuttsak.wong"
"INT_L_BSB_EDW_INSTRU_SCBS","BK_PRODUCT_194_001","((COALESCE(TRIM(BSB_INSTRU_SCBS_1_0.INSTRUMENTCODE),'') || '_' ||'194'))","1","1","0","0","0","0","0","1","1","29","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","BK_FEATURE_043_001","('4_2_Contract Size_'||(COALESCE(TRIM(cast(BSB_INSTRU_SCBS_1_0.CONTRACTSIZE as DECIMAL(11, 0))),'') || '_' || '043'))","1","1","0","0","0","0","0","1","1","30","2023-03-12 02:01:03.271","Common_Team"
"INT_L_BSB_EDW_INSTRU_SCBS","BK_FEATURE_043_002","('4_2_Multiplier_'||(COALESCE(TRIM(cast(BSB_INSTRU_SCBS_1_0.MULTIPLIER as DECIMAL(10, 0))),'') || '_' || '043'))","1","1","0","0","0","0","0","1","1","31","2023-03-12 02:01:03.271","Common_Team"
