"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Issuer_Account_Num","LEFT(ISSUER_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:49:10.836","Common_Team"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Issuer_Account_Modifier_Num","LEFT(ISSUER_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:49:10.836","Common_Team"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Debt_Receivable_Agmt_Type_Cd","VAM_AMMSRT0010_PURRECISSAGM_01.DEBT_RECEIVABLE_AGMT_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:49:10.836","Phase1"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Debt_Repayment_Method_Cd","VAM_AMMSRT0010_PURRECISSAGM_01.Debt_Repayment_Method_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:49:10.836","Phase1"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Acct_Crncy_Debt_Limit_Amt","VAM_AMMSRT0010_PURRECISSAGM_01.ACCT_CRNCY_DEBT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:49:10.836","Phase1"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Acct_Crncy_Purch_Discount_Amt","VAM_AMMSRT0010_PURRECISSAGM_01.ACCT_CRNCY_PURCH_DISCOUNT_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:49:10.836","Phase1"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Acct_Crncy_Debt_Premium_Amt","VAM_AMMSRT0010_PURRECISSAGM_01.ACCT_CRNCY_DEBT_PREMIUM_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:49:10.836","Phase1"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Acct_Crncy_Original_Debt_Amt","VAM_AMMSRT0010_PURRECISSAGM_01.ACCT_CRNCY_ORIGINAL_DEBT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:49:10.836","Phase1"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Acct_Crncy_Tot_Recv_Val_Amt","VAM_AMMSRT0010_PURRECISSAGM_01.ACCT_CRNCY_TOT_RECV_VAL_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:49:10.836","Phase1"
"INT_T_AMMSRT0010_PURRECISSAGM_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","13","2023-03-11 23:49:10.836","Phase1"
