"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLT_EDW_PAYMENT_T1","TRANSACTIONID","PLT_PAYMENT_1_0.TRANSACTIONID","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","DTRAN","CASE WHEN COALESCE( DTRAN ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(SUBSTR(TRIM(DTRAN), 5, 4) || '-' || SUBSTR(TRIM(DTRAN), 3, 2) || '-' || SUBSTR(TRIM(DTRAN), 1, 2), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","POLICYNO","PLT_PAYMENT_1_0.POLICYNO","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","ACCNO","PLT_PAYMENT_1_0.ACCNO","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","TYPE_OF_PAYMENT","PLT_PAYMENT_1_0.TYPE_OF_PAYMENT","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","DUEDATE","CASE WHEN COALESCE( DUEDATE ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(SUBSTR(TRIM(DUEDATE), 5, 4) || '-' || SUBSTR(TRIM(DUEDATE), 3, 2) || '-' || SUBSTR(TRIM(DUEDATE), 1, 2), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","DLASTPAY","CASE WHEN COALESCE( DLASTPAY ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(SUBSTR(TRIM(DLASTPAY), 5, 4) || '-' || SUBSTR(TRIM(DLASTPAY), 3, 2) || '-' || SUBSTR(TRIM(DLASTPAY), 1, 2), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","DNEXTDUE","CASE WHEN COALESCE( DNEXTDUE ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(SUBSTR(TRIM(DNEXTDUE), 5, 4) || '-' || SUBSTR(TRIM(DNEXTDUE), 3, 2) || '-' || SUBSTR(TRIM(DNEXTDUE), 1, 2), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","MTDPREMPAID","PLT_PAYMENT_1_0.MTDPREMPAID","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","PERIOD","PLT_PAYMENT_1_0.PERIOD","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","YEAR1","YEAR1","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","NETPREM","PLT_PAYMENT_1_0.NETPREM","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:58.600","hathaipat"
"INT_L_PLT_EDW_PAYMENT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:58.600","hathaipat"
