"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BINCCOMM","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","COMM_TYPE_CD","LEFT(COMM_TYPE_CD,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","COMM_USAGE_CD","LEFT(COMM_USAGE_CD,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","COMM_SERIAL","LEFT(COMM_SERIAL,2)","1","1","1","1","1","0","0","0","0","5","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","RB_CODE","LEFT(RB_CODE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","RB_NUMBER","LEFT(RB_NUMBER,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","RB_TO","LEFT(RB_TO,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","RB_EXT","LEFT(RB_EXT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","EMAIL","LEFT(EMAIL,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","COMM_NOTE","LEFT(COMM_NOTE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","SEQNNN_RB","LEFT(SEQNNN_RB,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","IADDR","LEFT(IADDR,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","FLAG","LEFT(FLAG,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","CONT_ID","VEDW_LEAD_BINCCOMM_01.CONT_ID","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:09:15.522","Phase3"
"INT_T_LEAD_BINCCOMM","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","19","2023-03-12 02:09:15.522","Phase3"
"INT_T_LEAD_BINCCOMM","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","BK_LOCATION_090_001","LEFT(BK_LOCATION_090_001,500)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","BK_LOCATION_092_001","LEFT(BK_LOCATION_092_001,500)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:09:15.522","Common_Team"
"INT_T_LEAD_BINCCOMM","BM_M20350_001","LEFT(BM_M20350_001,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:09:15.522","Common_Team"
