"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLVALSET","FLEX_VALUE_SET_ID"," lpad(FLEX_VALUE_SET_ID,22,'0')","1","1","0","0","1","0","0","0","1","1","2023-03-12 02:30:01.216","Common_Team"
"INT_L_CSFMS_EDW_GLVALSET","FLEX_VALUE_SET_NAME","LEFT(FLEX_VALUE_SET_NAME,240)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:30:01.216","Common_Team"
"INT_L_CSFMS_EDW_GLVALSET","MAXIMUM_SIZE","CSFMS_GLVALSET_1_0.MAXIMUM_SIZE","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:30:01.216","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALSET","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:30:01.216","nuttsak.wong"
