"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_EVENT_CARD_EVENT_01","Event_Id","VFES_EVENT_CARD_EVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Card_Num","LEFT(CARD_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:20:07.628","Common_Team"
"INT_T_FES_EVENT_CARD_EVENT_01","Start_Dt","","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","End_Dt","","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","21","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:20:07.628","IBM_ARISA"
"INT_T_FES_EVENT_CARD_EVENT_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:20:07.628","IBM_ARISA"
