"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_TRANS_PRE_F","REQ_ID","LEFT(REQ_ID,50)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","THEIR_ID","LEFT(THEIR_ID,50)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","PARTNER","LEFT(PARTNER,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","BASE_CURRENCY_CODE","LEFT(BASE_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","TRANS_CURRNCY_CODE","LEFT(TRANS_CURRNCY_CODE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","BASE_AMOUNT","RIS_T_RIS_TRANS_PRE_F_1_0.BASE_AMOUNT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","TRANS_AMOUNT","RIS_T_RIS_TRANS_PRE_F_1_0.TRANS_AMOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","FX_RATE","RIS_T_RIS_TRANS_PRE_F_1_0.FX_RATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","CREATE_DATE","to_timestamp(CREATE_DATE, 'yyyy-MM-dd HH:mm:ss')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:35:27.840","thanakit"
"INT_L_RIS_EDW_TRANS_PRE_F","CREATE_BY","LEFT(CREATE_BY,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","UPDATE_DATE","to_timestamp(UPDATE_DATE, 'yyyy-MM-dd HH:mm:ss')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:35:27.840","thanakit"
"INT_L_RIS_EDW_TRANS_PRE_F","UPDATE_BY","LEFT(UPDATE_BY,50)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","CORRESPONDING_BANK","LEFT(CORRESPONDING_BANK,50)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:35:27.840","Common_Team"
"INT_L_RIS_EDW_TRANS_PRE_F","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:35:27.840","paramee"
"INT_L_RIS_EDW_TRANS_PRE_F","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:35:27.840","paramee"
