"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","ARR_PROFILE_ID","LEFT(ARR_PROFILE_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","ARS_PROFILE_ID","LEFT(ARS_PROFILE_ID,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","ARR_PROFILE_REF","LEFT(ARR_PROFILE_REF,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","SILENT_BUYER_FLAG","LEFT(SILENT_BUYER_FLAG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","BUYER_APP_FLAG","LEFT(BUYER_APP_FLAG,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","LOAN_AMT_PCT","SCF_TCLS_ARSELLER_BUYER_1_0.LOAN_AMT_PCT","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","RECOURSE_FLAG","LEFT(RECOURSE_FLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","BUFFER_DAYS","SCF_TCLS_ARSELLER_BUYER_1_0.BUFFER_DAYS","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INSURED_FLAG","LEFT(INSURED_FLAG,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","BUYER_CUST_CODE","LEFT(BUYER_CUST_CODE,16)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","BUYER_NAME","LEFT(BUYER_NAME,100)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","PROFILE_STATUS","LEFT(PROFILE_STATUS,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","EXPIRY_DATE_FLAG","LEFT(EXPIRY_DATE_FLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","EXPIRY_DATE","CASE WHEN SCF_TCLS_ARSELLER_BUYER_1_0.EXPIRY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_ARSELLER_BUYER_1_0.EXPIRY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","REVIEW_DATE","CASE WHEN SCF_TCLS_ARSELLER_BUYER_1_0.REVIEW_DATE IS NULL THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(SUBSTR(CAST(SCF_TCLS_ARSELLER_BUYER_1_0.REVIEW_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","CREATE_TIME","CASE WHEN COALESCE( SCF_TCLS_ARSELLER_BUYER_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_ARSELLER_BUYER_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_ARSELLER_BUYER_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_ARSELLER_BUYER_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","VERIFY_TIME","CASE WHEN COALESCE( SCF_TCLS_ARSELLER_BUYER_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_ARSELLER_BUYER_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","BUYER_EXT_ID","LEFT(BUYER_EXT_ID,20)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","BUYER_EXT_ID_Q","LEFT(BUYER_EXT_ID_Q,20)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INV_GRACEDAYTYPE","LEFT(INV_GRACEDAYTYPE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INV_GRACEDAYS","SCF_TCLS_ARSELLER_BUYER_1_0.INV_GRACEDAYS","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","ROLLING_FUNDING","LEFT(ROLLING_FUNDING,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","ROLLING_TERM_ID","LEFT(ROLLING_TERM_ID,23)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","PROD_CODE","LEFT(PROD_CODE,26)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","PROD_NAME","LEFT(PROD_NAME,19)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","DEF_SETLINST_TXN_CCY","LEFT(DEF_SETLINST_TXN_CCY,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","ARG_PROGRAM_ID","LEFT(ARG_PROGRAM_ID,20)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","PARTNER_CODE","LEFT(PARTNER_CODE,16)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","PARTNER_NAME","LEFT(PARTNER_NAME,100)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","MAX_LOAN_TENOR","SCF_TCLS_ARSELLER_BUYER_1_0.MAX_LOAN_TENOR","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","MIN_LOAN_TENOR","SCF_TCLS_ARSELLER_BUYER_1_0.MIN_LOAN_TENOR","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","FEE_OVERRIDE_FLAG","LEFT(FEE_OVERRIDE_FLAG,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","LOAN_AGREE_NO","LEFT(LOAN_AGREE_NO,40)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","LOAN_AGREE_DATE","CASE WHEN SCF_TCLS_ARSELLER_BUYER_1_0.LOAN_AGREE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_ARSELLER_BUYER_1_0.LOAN_AGREE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","RENEWAL_NO","LEFT(RENEWAL_NO,40)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","RENEWAL_DATE","CASE WHEN SCF_TCLS_ARSELLER_BUYER_1_0.RENEWAL_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_ARSELLER_BUYER_1_0.RENEWAL_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INV_GRACE_OPTION","LEFT(coalesce(INV_GRACE_OPTION,''),1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INV_GRACE_PARAM1","LEFT(INV_GRACE_PARAM1,60)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INV_GRACE_PARAM2","LEFT(INV_GRACE_PARAM2,60)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","PA_FILE_REQUIRED_FLAG","LEFT(PA_FILE_REQUIRED_FLAG,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","REFIXING_PERIOD","LEFT(REFIXING_PERIOD,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","IS_INTEREST_REFIXING","LEFT(IS_INTEREST_REFIXING,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","REVENUE_PCT_BUYER","SCF_TCLS_ARSELLER_BUYER_1_0.REVENUE_PCT_BUYER","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","REVENUE_PCT_SELLER","SCF_TCLS_ARSELLER_BUYER_1_0.REVENUE_PCT_SELLER","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","NEED_BUYER_CONFIRM_INV","LEFT(NEED_BUYER_CONFIRM_INV,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","ESCROW_ACCOUNT_FLAG","LEFT(ESCROW_ACCOUNT_FLAG,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","CUST_ACCT_NO","LEFT(CUST_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:51:11.204","Common_Team"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","CUST_ACCT_ID","SCF_TCLS_ARSELLER_BUYER_1_0.CUST_ACCT_ID","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","START_DT","","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","END_DT","","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","57","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","CTL_ID","","0","1","0","0","0","0","0","0","0","58","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","59","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","61","2023-03-12 00:51:11.204","paramee"
"INT_L_SCF_EDW_TCLS_ARSELLER_BUYER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:51:11.204","paramee"
