"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_RT_CTL1","LEFT(AMSHRT01_RT_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_RT_CTL2","LEFT(AMSHRT01_RT_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_RT_CTL3","LEFT(AMSHRT01_RT_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_RT_CTL4","LEFT(AMSHRT01_RT_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_RT_ACCT_NUM","LEFT(AMSHRT01_RT_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_SEQ_NUM","LEFT(AMSHRT01_SD_SEQ_NUM,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_TYPE","LEFT(AMSHRT01_SD_TYPE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_ALL_BAL_IND","LEFT(AMSHRT01_SD_ALL_BAL_IND,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_AMT","AM_AMSHRT01_1_0.AMSHRT01_SD_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_TOL_AMT","AM_AMSHRT01_1_0.AMSHRT01_SD_TOL_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_HI_SERIAL","LEFT(AMSHRT01_SD_HI_SERIAL,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_LOW_SERIAL","LEFT(AMSHRT01_SD_LOW_SERIAL,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_INIT_BY","LEFT(AMSHRT01_SD_INIT_BY,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_NTC_TYPE","LEFT(AMSHRT01_SD_NTC_TYPE,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_EXP_DATE","LEFT(AMSHRT01_SD_EXP_DATE,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_ENTRY_DATE","LEFT(AMSHRT01_SD_ENTRY_DATE,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_EFF_DATE","LEFT(AMSHRT01_SD_EFF_DATE,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_DESC","LEFT(AMSHRT01_SD_DESC,50)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_STAT","LEFT(AMSHRT01_SD_STAT,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_AUTH_NBR","LEFT(AMSHRT01_SD_AUTH_NBR,10)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","AMSHRT01_SD_FORCE_HOLD_IND","LEFT(AMSHRT01_SD_FORCE_HOLD_IND,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:00:12.981","Common_Team"
"INT_L_AM_AMSHRT01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 04:00:12.981","worada"
"INT_L_AM_AMSHRT01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 04:00:12.981","worada"
