"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBUROPNIQ","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","REFSEQ","VEDW_LEAD_ILAFBUROPNIQ_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:04:40.449","Phase3"
"INT_T_LEAD_ILAFBUROPNIQ","BINCID","LEFT(BINCID,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","SEQPN","VEDW_LEAD_ILAFBUROPNIQ_01.SEQPN","0","1","1","1","1","0","0","0","0","4","2023-03-12 04:04:40.449","Phase3"
"INT_T_LEAD_ILAFBUROPNIQ","LEADPARTTID","LEFT(LEADPARTTID,20)","1","1","1","1","1","0","0","0","0","5","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","SEQID","VEDW_LEAD_ILAFBUROPNIQ_01.SEQID","0","1","1","1","1","0","0","0","0","6","2023-03-12 04:04:40.449","Phase3"
"INT_T_LEAD_ILAFBUROPNIQ","LEADREFRID","LEFT(LEADREFRID,20)","1","1","1","1","1","0","0","0","0","7","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","PN_REFCODE","LEFT(PN_REFCODE,3)","1","1","1","1","1","0","0","0","0","8","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","ID_REFCODE","LEFT(ID_REFCODE,3)","1","1","1","1","1","0","0","0","0","9","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","SEQIQ","VEDW_LEAD_ILAFBUROPNIQ_01.SEQIQ","0","1","1","1","1","0","0","0","0","10","2023-03-12 04:04:40.449","Phase3"
"INT_T_LEAD_ILAFBUROPNIQ","IQ_REFCODE","LEFT(IQ_REFCODE,4)","1","1","1","1","1","0","0","0","0","11","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","MEMBERNAME","LEFT(MEMBERNAME,25)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","ENQPURPOSE","LEFT(ENQPURPOSE,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","MEMBERCODE","LEFT(MEMBERCODE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","DATEENQ","LEFT(DATEENQ,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","ENQAMT","LEFT(ENQAMT,11)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","TIMEENQ","LEFT(TIMEENQ,6)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","CURRCODE","LEFT(CURRCODE,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:04:40.449","Common_Team"
"INT_T_LEAD_ILAFBUROPNIQ","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","22","2023-03-12 04:04:40.449","Phase3"
