"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_AGMT_01","Account_Num","LEFT(Account_Num,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:26:28.872","Common_Team"
"INT_T_ANY_AGMT_01","Source_System_Type_Cd","VANY_AGMT_01.Source_System_Type_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Account_Type_Cd","VANY_AGMT_01.Account_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Account_Source_Cd","VANY_AGMT_01.Account_Source_Cd","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Acct_Current_Status_Type_Cd","VANY_AGMT_01.Acct_Current_Status_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Acct_Status_Reason_Cd","VANY_AGMT_01.Acct_Status_Reason_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Account_Open_Dt","VANY_AGMT_01.Account_Open_Dt","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Account_Open_Tm","VANY_AGMT_01.Account_Open_Tm","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:26:28.872","INT_NIRAMON"
"INT_T_ANY_AGMT_01","Account_Close_Dt","VANY_AGMT_01.Account_Close_Dt","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:26:28.872","INT_NIRAMON"
