"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCT","BRANCH","SBA_TCT_1_0.BRANCH","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","CUSTTYPE","SBA_TCT_1_0.CUSTTYPE","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","CUSTCODE","SBA_TCT_1_0.CUSTCODE","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:44:48.926","mfec_process"
"INT_L_SBA_EDW_TCT","CHECKDGT","SBA_TCT_1_0.CHECKDGT","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","CUSTOMER","SBA_TCT_1_0.CUSTOMER","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","SUBTYPE","SBA_TCT_1_0.SUBTYPE","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","BISCUSTTYPE","SBA_TCT_1_0.BISCUSTTYPE","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","BLCHECK","SBA_TCT_1_0.BLCHECK","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","BLFLAG","SBA_TCT_1_0.BLFLAG","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","CUSTPASSWORD","SBA_TCT_1_0.CUSTPASSWORD","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","GENPASSWORDDATE","COALESCE(to_date(GENPASSWORDDATE ,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","FUNDACCNO","SBA_TCT_1_0.FUNDACCNO","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","LENDACCNO","SBA_TCT_1_0.LENDACCNO","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","OLDACCNO","SBA_TCT_1_0.OLDACCNO","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","CENTRALACCNO","SBA_TCT_1_0.CENTRALACCNO","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","CUSTGRP","SBA_TCT_1_0.CUSTGRP","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:44:48.926","paramee"
"INT_L_SBA_EDW_TCT","CUSTODIANFLAG","SBA_TCT_1_0.CUSTODIANFLAG","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:44:48.926","paramee"
