"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SBA_STREETADDRES_01","Street_Address_Id","VSBA_STREETADDRES_01.STREET_ADDRESS_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:58:02.536","Phase2"
"INT_T_SBA_STREETADDRES_01","Address_Line_1_Txt","LEFT(ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:58:02.536","Common_Team"
"INT_T_SBA_STREETADDRES_01","Address_Line_2_Txt","LEFT(ADDRESS_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:58:02.536","Common_Team"
"INT_T_SBA_STREETADDRES_01","Address_Line_3_Txt","LEFT(ADDRESS_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:58:02.536","Common_Team"
"INT_T_SBA_STREETADDRES_01","Country_Id","VSBA_STREETADDRES_01.COUNTRY_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:58:02.536","Phase2"
"INT_T_SBA_STREETADDRES_01","Postal_Code_Id","VSBA_STREETADDRES_01.POSTAL_CODE_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:58:02.536","Phase2"
"INT_T_SBA_STREETADDRES_01","Territory_Id","VSBA_STREETADDRES_01.TERRITORY_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:58:02.536","Phase2"
"INT_T_SBA_STREETADDRES_01","Division_Id","VSBA_STREETADDRES_01.DIVISION_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:58:02.536","Phase2"
"INT_T_SBA_STREETADDRES_01","Dwelling_Type_Cd","VSBA_STREETADDRES_01.DWELLING_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:58:02.536","Phase2"
"INT_T_SBA_STREETADDRES_01","Ctl_Id","'072'","1","1","1","0","0","0","0","1","0","15","2023-03-12 02:58:02.536","Phase2"
