"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_INVESTG","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:05:31.891","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:05:31.891","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG","CUSTOMERNAME","LEFT(CUSTOMERNAME,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:05:31.891","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:05:31.891","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG","SUBTYPE","LEFT(SUBTYPE,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:05:31.891","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG","PXCOVERINSKEY","LEFT(PXCOVERINSKEY,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:05:31.891","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:05:31.891","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:05:31.891","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:05:31.891","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:05:31.891","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:05:31.891","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:05:31.891","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:05:31.891","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:05:31.891","nuttsak.wong"
