"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLL","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","REFSEQ","VEDW_LEAD_ICOLL_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","ACCSIM","LEFT(ACCSIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","COLLSEQ","VEDW_LEAD_ICOLL_01.COLLSEQ","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","5","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","COLLFLAG","LEFT(COLLFLAG,30)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","COLLFLAGNO","LEFT(COLLFLAGNO,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","EVDATE","VEDW_LEAD_ICOLL_01.EVDATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","IFUNDNNN","VEDW_LEAD_ICOLL_01.IFUNDNNN","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","O_EVNNN","VEDW_LEAD_ICOLL_01.O_EVNNN","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","PRICENNN","VEDW_LEAD_ICOLL_01.PRICENNN","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","CFUNDNNN","VEDW_LEAD_ICOLL_01.CFUNDNNN","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","DFUNDNNN","VEDW_LEAD_ICOLL_01.DFUNDNNN","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","RATE1","VEDW_LEAD_ICOLL_01.RATE1","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","RATE2","VEDW_LEAD_ICOLL_01.RATE2","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:44:35.940","IBM_ARISA"
"INT_T_LEAD_ICOLL","FLAG_COLL","LEFT(FLAG_COLL,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","SEND_RB_SIS","LEFT(SEND_RB_SIS,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","SECU_ID","LEFT(SECU_ID,26)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","BURDEN_FG","LEFT(BURDEN_FG,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:44:35.940","Common_Team"
"INT_T_LEAD_ICOLL","INFORM_PITIWAT_TS","VEDW_LEAD_ICOLL_01.INFORM_PITIWAT_TS","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:44:35.940","IBM_ARISA"
