"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPFORMID","LEFT(APPFORMID,22)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","RMID","LEFT(RMID,14)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","CREATDATE","OBIN_BI_APPLICATION_1_0.CREATDATE","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","EDW_CREATDATE","to_date(SUBSTR(creatdate,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPSTATUS","LEFT(APPSTATUS,4)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","EMPID","LEFT(EMPID,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","EMPBRANCHCODE","LEFT(EMPBRANCHCODE,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","OTPMOBILENUMBER","LEFT(OTPMOBILENUMBER,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","ENDDATE","OBIN_BI_APPLICATION_1_0.ENDDATE","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:37:52.831","hathaipat"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPROVALID1","LEFT(APPROVALID1,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPROVAL1BRANCHCODE","LEFT(APPROVAL1BRANCHCODE,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPROVALID2","LEFT(APPROVALID2,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","APPROVAL2BRANCHCODE","LEFT(APPROVAL2BRANCHCODE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","HASCICHANGED","LEFT(HASCICHANGED,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","ISEXISTINGCUSTOMER","LEFT(ISEXISTINGCUSTOMER,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","HASFACERECOGNITON","LEFT(HASFACERECOGNITON,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:37:52.831","Common_Team"
"INT_L_OBIN_EDW_BI_APPLICATION_T1","FACERECOGNITIONRESULTCODE","LEFT(FACERECOGNITIONRESULTCODE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:37:52.831","Common_Team"
