"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWACN","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCT_BRANCH","LEFT(ACCT_BRANCH,8)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCT_TYPE","LEFT(ACCT_TYPE,8)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCT_NO","LEFT(ACCT_NO,34)","1","1","0","0","1","0","0","0","0","4","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","CLASS_TYPE","LEFT(CLASS_TYPE,8)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","CLASS_NO","LEFT(CLASS_NO,6)","1","1","0","0","1","0","0","0","0","6","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCN_CURR","LEFT(ACCN_CURR,3)","1","1","0","0","1","0","0","0","0","7","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","8","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","EVENT_NO","LEFT(EVENT_NO,4)","1","1","0","0","1","0","0","0","0","9","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCN_TYPE","LEFT(ACCN_TYPE,8)","1","1","0","0","1","0","0","0","0","10","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCN_NO","LEFT(ACCN_NO,8)","1","1","0","0","1","0","0","0","0","11","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","TIME_CREATED","LEFT(TIME_CREATED,26)","1","1","0","0","1","0","0","0","0","12","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","TIME_UPDATED","LEFT(TIME_UPDATED,26)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCN_STATUS","LEFT(ACCN_STATUS,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCN_DATE","CASE WHEN COALESCE(ACCN_DATE,'') <> '' AND ACCN_DATE <> '20691231' 
THEN to_date(TRIM(ACCN_DATE), 'yyyy-MM-dd') WHEN ACCN_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","ACCN_DR_CR","LEFT(ACCN_DR_CR,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","ACCN_AMOUNT","IXI_IXQDWACN_1_0.ACCN_AMOUNT","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","ACCN_LCY_AMOUNT","IXI_IXQDWACN_1_0.ACCN_LCY_AMOUNT","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","ACCN_LCY_RATE","IXI_IXQDWACN_1_0.ACCN_LCY_RATE","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:26:59.266","hathaipat"
"INT_L_IXI_EDW_IXQDWACN","REFERENCE_NO","LEFT(REFERENCE_NO,16)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","FIN_NO","LEFT(FIN_NO,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:26:59.266","Common_Team"
"INT_L_IXI_EDW_IXQDWACN","PARTY_ID","LEFT(PARTY_ID,34)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:26:59.266","Common_Team"
