"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_JBOC","ORDERDATE","COALESCE(to_date(ORDERDATE,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:56:40.935","mfec_process"
"INT_L_SBA_EDW_JBOC","SUBORDERNO","SBA_JBOC_1_0.SUBORDERNO","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:56:40.935","mfec_process"
"INT_L_SBA_EDW_JBOC","BOARD","LEFT(BOARD,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:56:40.935","Common_Team"
"INT_L_SBA_EDW_JBOC","ENTRYTIME","COALESCE(to_timestamp(ENTRYTIME, 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","SETTIME","COALESCE(to_timestamp(SETTIME, 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","CANCELTIME","COALESCE(to_timestamp(CANCELTIME , 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","CANCELUSERID","LEFT(CANCELUSERID,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:56:40.935","Common_Team"
"INT_L_SBA_EDW_JBOC","APPROVETIME","COALESCE(to_timestamp(APPROVETIME , 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","CONDITIONPRICE","LEFT(CONDITIONPRICE,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:56:40.935","Common_Team"
"INT_L_SBA_EDW_JBOC","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:56:40.935","paramee"
"INT_L_SBA_EDW_JBOC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:56:40.935","paramee"
