"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_DL_H_01","FASTTRACKAMOUNTAVAILABLE","VLOS_DL_H_01.FASTTRACKAMOUNTAVAILABLE","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FASTTRACKPREVIOUSAPPROVALS","VLOS_DL_H_01.FASTTRACKPREVIOUSAPPROVALS","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FASTTRACKTHISREQUEST","VLOS_DL_H_01.FASTTRACKTHISREQUEST","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FASTTRACKNEWLIMIT","VLOS_DL_H_01.FASTTRACKNEWLIMIT","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FASTTRACKWEFPRIMARY","VLOS_DL_H_01.FASTTRACKWEFPRIMARY","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FASTTRACKWEFSECONDARY","VLOS_DL_H_01.FASTTRACKWEFSECONDARY","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FASTTRACKWEFTERTIARY","VLOS_DL_H_01.FASTTRACKWEFTERTIARY","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FASTTRACKWEFLIMIT","VLOS_DL_H_01.FASTTRACKWEFLIMIT","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","AMOUNTPOLICYEXCEPTIONTAE","VLOS_DL_H_01.AMOUNTPOLICYEXCEPTIONTAE","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","POLICYEXCEPTION_ID","LEFT(POLICYEXCEPTION_ID,38)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","DATESNAPSHOT","VLOS_DL_H_01.DATESNAPSHOT","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","BHTIMESTAMP","VLOS_DL_H_01.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","BHTRIGGERID","VLOS_DL_H_01.BHTRIGGERID","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FLAGNEWCUSTOMER","LEFT(FLAGNEWCUSTOMER,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","DEALPRODUCTSTAGE_ID","LEFT(DEALPRODUCTSTAGE_ID,38)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","PRODUCTSTATUS_ID","LEFT(PRODUCTSTATUS_ID,38)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGFASTTRACKCAPPED","LEFT(FLAGFASTTRACKCAPPED,1)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","DATEFINANCIALANALYSIS","VLOS_DL_H_01.DATEFINANCIALANALYSIS","0","1","1","0","0","0","0","0","0","62","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","CUSTOMERTOEXECUTEDOCUMENT_ID","LEFT(CUSTOMERTOEXECUTEDOCUMENT_ID,38)","1","1","1","0","0","0","0","0","0","63","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","DATEXML","VLOS_DL_H_01.DATEXML","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","XMLVERSION","LEFT(XMLVERSION,20)","1","1","1","0","0","0","0","0","0","65","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","XML","LEFT(XML,1000)","1","1","1","0","0","0","0","0","0","66","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGB2B","LEFT(FLAGB2B,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","BUSINESSBROKERNAME","LEFT(BUSINESSBROKERNAME,50)","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGFEEPAYABLE","LEFT(FLAGFEEPAYABLE,1)","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","ONGOINGFEEFREQUENCYTYPE_ID","LEFT(ONGOINGFEEFREQUENCYTYPE_ID,38)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","B2BAPPLICATIONID","VLOS_DL_H_01.B2BAPPLICATIONID","0","1","1","0","0","0","0","0","0","71","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","B2BSTATUSTYPE_ID","LEFT(B2BSTATUSTYPE_ID,38)","1","1","1","0","0","0","0","0","0","72","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","DEALDEPENDENCY_ID","LEFT(DEALDEPENDENCY_ID,38)","1","1","1","0","0","0","0","0","0","73","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","ANALYSISTYPE_ID","LEFT(ANALYSISTYPE_ID,38)","1","1","1","0","0","0","0","0","0","74","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","AUTODECISIONFAMILY_ID","LEFT(AUTODECISIONFAMILY_ID,38)","1","1","1","0","0","0","0","0","0","75","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","AUTODECISIONTYPE_ID","LEFT(AUTODECISIONTYPE_ID,38)","1","1","1","0","0","0","0","0","0","76","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","DATEAUTODECISION","VLOS_DL_H_01.DATEAUTODECISION","0","1","1","0","0","0","0","0","0","77","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FLAGDECLINEOVERRIDE","LEFT(FLAGDECLINEOVERRIDE,1)","1","1","1","0","0","0","0","0","0","78","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","SECTORVARIABLE_ID","LEFT(SECTORVARIABLE_ID,38)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","SECTORVARIABLEVALUE","VLOS_DL_H_01.SECTORVARIABLEVALUE","0","1","1","0","0","0","0","0","0","80","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","SECTORVALUERATIO","VLOS_DL_H_01.SECTORVALUERATIO","0","1","1","0","0","0","0","0","0","81","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","DATEREORIGINATED","VLOS_DL_H_01.DATEREORIGINATED","0","1","1","0","0","0","0","0","0","82","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FLAGPARTIALLYSETTLED","LEFT(FLAGPARTIALLYSETTLED,1)","1","1","1","0","0","0","0","0","0","83","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGLOCKED","LEFT(FLAGLOCKED,1)","1","1","1","0","0","0","0","0","0","84","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","SALESDECLINEOVERRIDEREASON_ID","LEFT(SALESDECLINEOVERRIDEREASON_ID,38)","1","1","1","0","0","0","0","0","0","85","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","DATEASSETALLOCATION","VLOS_DL_H_01.DATEASSETALLOCATION","0","1","1","0","0","0","0","0","0","86","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FLAGAUTODECISIONREPROCESS","LEFT(FLAGAUTODECISIONREPROCESS,1)","1","1","1","0","0","0","0","0","0","87","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","RAWAUTODECISIONTYPE_ID","LEFT(RAWAUTODECISIONTYPE_ID,38)","1","1","1","0","0","0","0","0","0","88","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGBROKERDEAL","LEFT(FLAGBROKERDEAL,1)","1","1","1","0","0","0","0","0","0","89","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","BROKERNUMBER","VLOS_DL_H_01.BROKERNUMBER","0","1","1","0","0","0","0","0","0","90","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","FLAGMANUALDECISION","LEFT(FLAGMANUALDECISION,1)","1","1","1","0","0","0","0","0","0","91","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGEXCEPTIONEXEMPTDOCUMENT","LEFT(FLAGEXCEPTIONEXEMPTDOCUMENT,1)","1","1","1","0","0","0","0","0","0","92","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGEXCEPTIONUSEEXTERNALAPPRAI","LEFT(FLAGEXCEPTIONUSEEXTERNALAPPRAI,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGEXCEPTIONNOTINSCBAPPROVALL","LEFT(FLAGEXCEPTIONNOTINSCBAPPROVALL,1)","1","1","1","0","0","0","0","0","0","94","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","FLAGEXCEPTIONNOTUSINGSCBSTANDA","LEFT(FLAGEXCEPTIONNOTUSINGSCBSTANDA,1)","1","1","1","0","0","0","0","0","0","95","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","PENDAPPRDEALNUMBER","VLOS_DL_H_01.PENDAPPRDEALNUMBER","0","1","1","0","0","0","0","0","0","96","2023-03-12 04:05:26.367","Phase3"
"INT_T_LOS_DL_H_01","BK_PARTY_007_001","LEFT(BK_PARTY_007_001,100)","1","1","1","0","0","0","0","0","0","97","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","BK_QUOTATION_074_001","LEFT(BK_QUOTATION_074_001,100)","1","1","1","0","0","0","0","0","0","98","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","BK_PARTYGROUP_017_001","LEFT(BK_PARTYGROUP_017_001,100)","1","1","1","0","0","0","0","0","0","99","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","BM_M39905_001","LEFT(BM_M39905_001,100)","1","1","1","0","0","0","0","0","0","100","2023-03-12 04:05:26.367","Common_Team"
"INT_T_LOS_DL_H_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","104","2023-03-12 04:05:26.367","Phase3"
