"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:02:32.583","Common_Team"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:02:32.583","Common_Team"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_TYPE_CD","VIXI_AGREEMENT_01.ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_SOURCE_CD","VIXI_AGREEMENT_01.ACCOUNT_SOURCE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCT_CURRENT_STATUS_TYPE_CD","VIXI_AGREEMENT_01.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCT_STATUS_REASON_CD","VIXI_AGREEMENT_01.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_OPEN_DT","VIXI_AGREEMENT_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_CLOSE_DT","VIXI_AGREEMENT_01.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCT_OBTAINED_CD","VIXI_AGREEMENT_01.ACCT_OBTAINED_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCT_CATEG_CD","VIXI_AGREEMENT_01.ACCT_CATEG_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_PROCESSING_DT","VIXI_AGREEMENT_01.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ACCOUNT_SIGNED_DT","VIXI_AGREEMENT_01.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","CONTRACT_NAME","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:02:32.583","Common_Team"
"INT_T_IXI_AGREEMENT_01","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:02:32.583","Common_Team"
"INT_T_IXI_AGREEMENT_01","CONTRACT_EXPIRATION_DT","VIXI_AGREEMENT_01.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","ASSET_LIABILITY_CD","VIXI_AGREEMENT_01.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","BALANCE_SHEET_CD","VIXI_AGREEMENT_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","STATEMENT_CYCLE_CD","VIXI_AGREEMENT_01.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","STATEMENT_MAIL_TYPE_CD","VIXI_AGREEMENT_01.STATEMENT_MAIL_TYPE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:02:32.583","Phase3"
"INT_T_IXI_AGREEMENT_01","OFFER_ID","LEFT(OFFER_ID,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:02:32.583","Common_Team"
"INT_T_IXI_AGREEMENT_01","EXTERNAL_AGREEMENT_IND","LEFT(EXTERNAL_AGREEMENT_IND,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:02:32.583","Common_Team"
"INT_T_IXI_AGREEMENT_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:02:32.583","Common_Team"
"INT_T_IXI_AGREEMENT_01","CTL_ID","'102'","1","1","1","0","0","0","0","1","0","35","2023-03-12 04:02:32.583","Phase3"
