"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BCORADDR","BCORIDNNN","LEFT(BCORIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","FLAG","LEFT(FLAG,1)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","SEQNNN","LEAD_BCORADDR_1_0.SEQNNN","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:41:49.613","mfec_process"
"INT_L_LEAD_EDW_BCORADDR","PLACE","LEFT(PLACE,80)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ADDRNO","LEFT(ADDRNO,10)","1","1","0","0","0","0","0","0","1","5","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","MOO","LEFT(MOO,20)","1","1","0","0","0","0","0","0","1","6","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","SOI","LEFT(SOI,30)","1","1","0","0","0","0","0","0","1","7","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ROAD","LEFT(ROAD,30)","1","1","0","0","0","0","0","0","1","8","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","TAMBON","LEFT(TAMBON,30)","1","1","0","0","0","0","0","0","1","9","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","AMPHER","LEFT(AMPHER,30)","1","1","0","0","0","0","0","0","1","10","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","PROVID","LEFT(PROVID,30)","1","1","0","0","0","0","0","0","1","11","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","0","1","12","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","TEL","LEFT(TEL,30)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","FAX","LEFT(FAX,20)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","MOBILE","LEFT(MOBILE,30)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","PAGER","LEFT(PAGER,30)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","EMAIL","LEFT(EMAIL,50)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","COUNTRY","LEFT(COUNTRY,3)","1","1","0","0","0","0","0","0","1","18","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","TROK","LEFT(TROK,50)","1","1","0","0","0","0","0","0","1","19","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","FLOOR","LEFT(FLOOR,10)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ROOM","LEFT(ROOM,10)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","VILLAGE","LEFT(VILLAGE,50)","1","1","0","0","0","0","0","0","1","22","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","STATE","LEFT(STATE,50)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","PLACE_E","LEFT(PLACE_E,80)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","NO_E","LEFT(NO_E,10)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","VILLAGE_E","LEFT(VILLAGE_E,50)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","FLOOR_E","LEFT(FLOOR_E,10)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ROOM_E","LEFT(ROOM_E,10)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","MOO_E","LEFT(MOO_E,10)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","TROK_E","LEFT(TROK_E,50)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","SOI_E","LEFT(SOI_E,30)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","STREET_E","LEFT(STREET_E,30)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","TUMBON_E","LEFT(TUMBON_E,30)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","PROVINCE_E","LEFT(PROVINCE_E,30)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","STATE_E","LEFT(STATE_E,50)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ADDR_CURR_ING","LEFT(ADDR_CURR_ING,1)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ADDR_OWNER_TXT","LEFT(ADDR_OWNER_TXT,40)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:41:49.613","Common_Team"
"INT_L_LEAD_EDW_BCORADDR","ADDR_CONTACT_IND","LEFT(ADDR_CONTACT_IND,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:41:49.613","Common_Team"
