"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_LN_BANKACC","BANKACCOUNTS_ID","LEAD_UL_LN_BANKACC_1_0.BANKACCOUNTS_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:20:24.041","mfec_process"
"INT_L_LEAD_EDW_UL_LN_BANKACC","LOANS_ID","LEAD_UL_LN_BANKACC_1_0.LOANS_ID","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:20:24.041","mfec_process"
"INT_L_LEAD_EDW_UL_LN_BANKACC","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:20:24.041","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BANKACC","ACCOUNTNAME","LEFT(rtrim(ACCOUNTNAME),64)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:20:24.041","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BANKACC","ACCOUNTNUMBER","COALESCE(LEAD_UL_LN_BANKACC_1_0.ACCOUNTNUMBER,0)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:20:24.041","paranee"
"INT_L_LEAD_EDW_UL_LN_BANKACC","CATEGORY","LEFT(CATEGORY,32)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:20:24.041","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BANKACC","SACCOUNTNAME","LEFT(SACCOUNTNAME,64)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:20:24.041","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BANKACC","BANKNAME","LEFT(BANKNAME,10)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:20:24.041","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BANKACC","TYPEOFACCO","LEFT(TYPEOFACCO,10)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:20:24.041","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BANKACC","BANKCODE","LEFT(rtrim(BANKCODE),10)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:20:24.041","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BANKACC","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:20:24.041","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BANKACC","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:20:24.041","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BANKACC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:20:24.041","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BANKACC","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:20:24.041","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BANKACC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:20:24.041","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BANKACC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:20:24.041","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BANKACC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:20:24.041","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BANKACC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:20:24.041","nuttsak.wong"
