"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IFT_EDW_IFTOTFTR_T1","BCKREF","LEFT(BCKREF,16)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","BRREF","LEFT(BRREF,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","MSGCD","LEFT(MSGCD,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDID","LEFT(SNDID,13)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDNAME1","LEFT(SNDNAME1,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDNAME2","LEFT(SNDNAME2,35)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDADDR1","LEFT(SNDADDR1,35)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","SNDADDR2","LEFT(SNDADDR2,35)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","RECID","LEFT(RECID,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:54:51.012","Common_Team"
"INT_L_IFT_EDW_IFTOTFTR_T1","RECNAME1","LEFT(RECNAME1,35)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:54:51.012","Common_Team"
