"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_MATURITY","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","3","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_Holiday_Rule","LEFT(Loan_Holiday_Rule,1)","1","1","1","0","0","0","1","0","0","4","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Transfer_Rule","LEFT(Transfer_Rule,10)","1","1","1","0","0","0","1","0","0","5","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Overdue_Count","VICORE_AGMT_ICORE_LNA_MATURITY.Overdue_Count","0","1","1","0","0","0","1","0","0","6","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Auto_Transfer_Ind","LEFT(Auto_Transfer_Ind,1)","1","1","1","0","0","0","1","0","0","7","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Renew_Method","LEFT(Renew_Method,20)","1","1","1","0","0","0","1","0","0","8","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Oldi_Amortization_Method","LEFT(Oldi_Amortization_Method,20)","1","1","1","0","0","0","1","0","0","9","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Oldi_Amortization_Value","VICORE_AGMT_ICORE_LNA_MATURITY.Oldi_Amortization_Value","0","1","1","0","0","0","1","0","0","10","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_Extend_Ind","LEFT(Loan_Extend_Ind,1)","1","1","1","0","0","0","1","0","0","11","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_Overdue_Extend_Ind","LEFT(Loan_Overdue_Extend_Ind,1)","1","1","1","0","0","0","1","0","0","12","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Overdue_Extend_Reversal_Ind","LEFT(Overdue_Extend_Reversal_Ind,1)","1","1","1","0","0","0","1","0","0","13","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Extend_Period_Ind","LEFT(Extend_Period_Ind,1)","1","1","1","0","0","0","1","0","0","14","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Extend_Period_Level_Method","LEFT(Extend_Period_Level_Method,10)","1","1","1","0","0","0","1","0","0","15","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_Extend_Count","VICORE_AGMT_ICORE_LNA_MATURITY.Loan_Extend_Count","0","1","1","0","0","0","1","0","0","16","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_Extend_Max_Count","VICORE_AGMT_ICORE_LNA_MATURITY.Loan_Extend_Max_Count","0","1","1","0","0","0","1","0","0","17","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_Extend_Max_Tenor","VICORE_AGMT_ICORE_LNA_MATURITY.Loan_Extend_Max_Tenor","0","1","1","0","0","0","1","0","0","18","2023-03-11 23:47:10.198","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_MATURITY","Loan_Extend_Settl_Ind","LEFT(Loan_Extend_Settl_Ind,1)","1","1","1","0","0","0","1","0","0","19","2023-03-11 23:47:10.198","Common_Team"
"INT_T_AGMT_ICORE_LNA_MATURITY","Extend_Accounting_Ind","LEFT(Extend_Accounting_Ind,1)","1","1","1","0","0","0","1","0","0","20","2023-03-11 23:47:10.198","Common_Team"
