"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","NATIONALITY","ICORE_CFB_PERSON_BASE_1_0.NATIONALITY","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","RESIDENT_COUNTRY","ICORE_CFB_PERSON_BASE_1_0.RESIDENT_COUNTRY","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","AREA_CODE","ICORE_CFB_PERSON_BASE_1_0.AREA_CODE","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","AREA_NAME","LEFT(AREA_NAME,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:06:15.541","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","BIRTH_DATE","TO_DATE(ICORE_CFB_PERSON_BASE_1_0.BIRTH_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","BIRTH_COUNTRY","ICORE_CFB_PERSON_BASE_1_0.BIRTH_COUNTRY","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","BIRTH_PLACE","ICORE_CFB_PERSON_BASE_1_0.BIRTH_PLACE","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","BIRTH_PROVINCE","LEFT(BIRTH_PROVINCE,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:06:15.541","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","STAFF_IND","ICORE_CFB_PERSON_BASE_1_0.STAFF_IND","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","STAFF_NO","ICORE_CFB_PERSON_BASE_1_0.STAFF_NO","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","EMPLOYMENT_STATUS","ICORE_CFB_PERSON_BASE_1_0.EMPLOYMENT_STATUS","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","RACE","ICORE_CFB_PERSON_BASE_1_0.RACE","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","LANGUAGE_NAME","ICORE_CFB_PERSON_BASE_1_0.LANGUAGE_NAME","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","EDUCATION","ICORE_CFB_PERSON_BASE_1_0.EDUCATION","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PROFESSION","ICORE_CFB_PERSON_BASE_1_0.PROFESSION","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_TYPE_CODE","ICORE_CFB_PERSON_BASE_1_0.CUST_TYPE_CODE","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PROF_QUAL_STATUS","ICORE_CFB_PERSON_BASE_1_0.PROF_QUAL_STATUS","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","WORKING_YEARS","ICORE_CFB_PERSON_BASE_1_0.WORKING_YEARS","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","MARITAL_STATUS","ICORE_CFB_PERSON_BASE_1_0.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CHILD_STATUS","ICORE_CFB_PERSON_BASE_1_0.CHILD_STATUS","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","NO_OF_DEPENDENTS","ICORE_CFB_PERSON_BASE_1_0.NO_OF_DEPENDENTS","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CAR_OWNERSHIP_STATUS","ICORE_CFB_PERSON_BASE_1_0.CAR_OWNERSHIP_STATUS","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CCY_CODE","ICORE_CFB_PERSON_BASE_1_0.CCY_CODE","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PERSONAL_ASSETS_AMT","ICORE_CFB_PERSON_BASE_1_0.PERSONAL_ASSETS_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PERSONAL_LOAN_AMT","ICORE_CFB_PERSON_BASE_1_0.PERSONAL_LOAN_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","INCOME_SOURCE","ICORE_CFB_PERSON_BASE_1_0.INCOME_SOURCE","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","FUND_PURPOSE","ICORE_CFB_PERSON_BASE_1_0.FUND_PURPOSE","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","HOUSEHOLD_INCOME","ICORE_CFB_PERSON_BASE_1_0.HOUSEHOLD_INCOME","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","MONTHLY_INCOME","ICORE_CFB_PERSON_BASE_1_0.MONTHLY_INCOME","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","OTHER_INCOME_SOURCE","ICORE_CFB_PERSON_BASE_1_0.OTHER_INCOME_SOURCE","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PERSONAL_TAX_IND","ICORE_CFB_PERSON_BASE_1_0.PERSONAL_TAX_IND","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PERSONAL_TAX_STATUS","ICORE_CFB_PERSON_BASE_1_0.PERSONAL_TAX_STATUS","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","TAX_FREE_IND","ICORE_CFB_PERSON_BASE_1_0.TAX_FREE_IND","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","TAX_COUNTRY1","ICORE_CFB_PERSON_BASE_1_0.TAX_COUNTRY1","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","TAX_COUNTRY2","ICORE_CFB_PERSON_BASE_1_0.TAX_COUNTRY2","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_BRANCH","ICORE_CFB_PERSON_BASE_1_0.CUST_BRANCH","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","MARKETING_IND","ICORE_CFB_PERSON_BASE_1_0.MARKETING_IND","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","MARKETING_PERSON","ICORE_CFB_PERSON_BASE_1_0.MARKETING_PERSON","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","MARKETING_PERSON_NO","ICORE_CFB_PERSON_BASE_1_0.MARKETING_PERSON_NO","0","1","1","0","0","0","0","0","0","58","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","MARKETING_BRCH","ICORE_CFB_PERSON_BASE_1_0.MARKETING_BRCH","0","1","1","0","0","0","0","0","0","59","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","SHAREHOLDER_CUST_IND","ICORE_CFB_PERSON_BASE_1_0.SHAREHOLDER_CUST_IND","0","1","1","0","0","0","0","0","0","60","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_CREDIT_RATING","ICORE_CFB_PERSON_BASE_1_0.CUST_CREDIT_RATING","0","1","1","0","0","0","0","0","0","61","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","EXT_CREDIT_RATING","ICORE_CFB_PERSON_BASE_1_0.EXT_CREDIT_RATING","0","1","1","0","0","0","0","0","0","62","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_RISK_LEVEL","ICORE_CFB_PERSON_BASE_1_0.CUST_RISK_LEVEL","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_SERVICE_LEVEL","ICORE_CFB_PERSON_BASE_1_0.CUST_SERVICE_LEVEL","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","COMBINE_STMT_IND","ICORE_CFB_PERSON_BASE_1_0.COMBINE_STMT_IND","0","1","1","0","0","0","0","0","0","65","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","KYC_RISK_RATING","ICORE_CFB_PERSON_BASE_1_0.KYC_RISK_RATING","0","1","1","0","0","0","0","0","0","66","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","KYC_REASON","LEFT(KYC_REASON,100)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:06:15.541","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","KYC_LAST_REVIEW_DATE","TO_DATE(ICORE_CFB_PERSON_BASE_1_0.KYC_LAST_REVIEW_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","KYC_NEXT_REVIEW_DATE","TO_DATE(ICORE_CFB_PERSON_BASE_1_0.KYC_NEXT_REVIEW_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","KYC_REVIEW_IND","ICORE_CFB_PERSON_BASE_1_0.KYC_REVIEW_IND","0","1","1","0","0","0","0","0","0","70","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","SYS_RISK_RATING","ICORE_CFB_PERSON_BASE_1_0.SYS_RISK_RATING","0","1","1","0","0","0","0","0","0","71","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PUSH_EMAIL_IND","ICORE_CFB_PERSON_BASE_1_0.PUSH_EMAIL_IND","0","1","1","0","0","0","0","0","0","72","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PUSH_SMS_IND","ICORE_CFB_PERSON_BASE_1_0.PUSH_SMS_IND","0","1","1","0","0","0","0","0","0","73","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","PUSH_MSG_IND","ICORE_CFB_PERSON_BASE_1_0.PUSH_MSG_IND","0","1","1","0","0","0","0","0","0","74","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","BLACKLIST_IND","ICORE_CFB_PERSON_BASE_1_0.BLACKLIST_IND","0","1","1","0","0","0","0","0","0","75","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_LIMIT_STATUS","ICORE_CFB_PERSON_BASE_1_0.CUST_LIMIT_STATUS","0","1","1","0","0","0","0","0","0","76","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_STATUS","ICORE_CFB_PERSON_BASE_1_0.CUST_STATUS","0","1","1","0","0","0","0","0","0","77","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","EFFECT_DATE","TO_DATE(ICORE_CFB_PERSON_BASE_1_0.EFFECT_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","78","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CREATE_DATE","TO_DATE(ICORE_CFB_PERSON_BASE_1_0.CREATE_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","80","2023-03-12 04:06:15.541","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","DATA_SYNC_IND","ICORE_CFB_PERSON_BASE_1_0.DATA_SYNC_IND","0","1","1","0","0","0","0","0","0","81","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","DATA_SYNC_FILE_ID","ICORE_CFB_PERSON_BASE_1_0.DATA_SYNC_FILE_ID","0","1","1","0","0","0","0","0","0","82","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CUST_POTENTIAL_IND","ICORE_CFB_PERSON_BASE_1_0.CUST_POTENTIAL_IND","0","1","1","0","0","0","0","0","0","83","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","CHANNEL_ID","ICORE_CFB_PERSON_BASE_1_0.CHANNEL_ID","0","1","1","0","0","0","0","0","0","84","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","MOTHERS_NAME","LEFT(MOTHERS_NAME,50)","1","1","1","0","0","0","0","0","0","85","2023-03-12 04:06:15.541","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","RELIGION","ICORE_CFB_PERSON_BASE_1_0.RELIGION","0","1","1","0","0","0","0","0","0","86","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","AFFILIATED","ICORE_CFB_PERSON_BASE_1_0.AFFILIATED","0","1","1","0","0","0","0","0","0","87","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","INFO_VERSION","ICORE_CFB_PERSON_BASE_1_0.INFO_VERSION","0","1","1","0","0","0","0","0","0","88","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","REG_REFERRAL_CUST_NO","ICORE_CFB_PERSON_BASE_1_0.REG_REFERRAL_CUST_NO","0","1","1","0","0","0","0","0","0","89","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","REG_REFERRAL_CUST_NAME","LEFT(REG_REFERRAL_CUST_NAME,100)","1","1","1","0","0","0","0","0","0","90","2023-03-12 04:06:15.541","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","OC_CODE","ICORE_CFB_PERSON_BASE_1_0.OC_CODE","0","1","1","0","0","0","0","0","0","91","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","HASH_VALUE","ICORE_CFB_PERSON_BASE_1_0.HASH_VALUE","0","1","1","0","0","0","0","0","0","92","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","DATA_CREATE_TIME","TO_TIMESTAMP(ICORE_CFB_PERSON_BASE_1_0.DATA_CREATE_TIME,'yyyyMMdd HH:mm:ss SSS')","1","1","1","0","0","0","0","0","0","93","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","DATA_UPDATE_TIME","TO_TIMESTAMP(ICORE_CFB_PERSON_BASE_1_0.DATA_UPDATE_TIME,'yyyyMMdd HH:mm:ss SSS')","1","1","1","0","0","0","0","0","0","94","2023-03-12 04:06:15.541","PVT2_FIX"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","DATA_CREATE_USER","ICORE_CFB_PERSON_BASE_1_0.DATA_CREATE_USER","0","1","1","0","0","0","0","0","0","95","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","DATA_UPDATE_USER","ICORE_CFB_PERSON_BASE_1_0.DATA_UPDATE_USER","0","1","1","0","0","0","0","0","0","96","2023-03-12 04:06:15.541","S92535"
"INT_L_ICORE_EDW_CFB_PERSON_BASE","DATA_VERSION","ICORE_CFB_PERSON_BASE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","97","2023-03-12 04:06:15.541","S92535"
