"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_REQUEST_OTP_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:01:29.634","Common_Team"
"INT_L_ESN_EDW_REQUEST_OTP_T1","FUNCTION_NAME","LEFT(FUNCTION_NAME,25)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:01:29.634","Common_Team"
"INT_L_ESN_EDW_REQUEST_OTP_T1","MOBILE_NO","LEFT(MOBILE_NO,15)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:01:29.634","Common_Team"
"INT_L_ESN_EDW_REQUEST_OTP_T1","OTP","LEFT(OTP,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:01:29.634","Common_Team"
"INT_L_ESN_EDW_REQUEST_OTP_T1","CREATE_DATE","(COALESCE((to_date(ESN_REQUEST_OTP_1_0.CREATE_DATE,'yyyyMMdd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","CREATE_TIME","(COALESCE(CAST(to_timestamp(SUBSTR(ESN_REQUEST_OTP_1_0.CREATE_TIME,1,8), 'hh.mm.ss') AS VARCHAR(8)),'00:00:00'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","EXPIRE_DATE","(COALESCE((to_date(ESN_REQUEST_OTP_1_0.EXPIRE_DATE,'yyyyMMdd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","EXPIRE_TIME","(COALESCE(CAST(to_timestamp(SUBSTR(ESN_REQUEST_OTP_1_0.EXPIRE_TIME,1,8), 'hh.mm.ss') AS VARCHAR(8)),'00:00:00'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","ACTIVATE_DATE","(COALESCE((to_date(ESN_REQUEST_OTP_1_0.ACTIVATE_DATE,'yyyyMMdd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","ACTIVATE_TIME","(COALESCE(CAST(to_timestamp(SUBSTR(ESN_REQUEST_OTP_1_0.ACTIVATE_TIME,1,8), 'hh.mm.ss') AS VARCHAR(8)),'00:00:00'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","OTP_COUNT","ESN_REQUEST_OTP_1_0.OTP_COUNT","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","OTP_STATUS","LEFT(OTP_STATUS,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:01:29.634","Common_Team"
"INT_L_ESN_EDW_REQUEST_OTP_T1","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:01:29.634","montarat"
"INT_L_ESN_EDW_REQUEST_OTP_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:01:29.634","montarat"
