"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCBCON_EDW_USERS","ID","SCBCON_USERS_1_0.ID","0","1","0","0","0","0","0","0","0","1","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","SCB_CONNECT_ID","SCBCON_USERS_1_0.SCB_CONNECT_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:36:14.442","mfec_process"
"INT_L_SCBCON_EDW_USERS","RM_ID","SCBCON_USERS_1_0.RM_ID","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","CITIZEN_ID","SCBCON_USERS_1_0.CITIZEN_ID","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","MOBILE_NUMBER","SCBCON_USERS_1_0.MOBILE_NUMBER","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","PASSPORT_NUMBER","SCBCON_USERS_1_0.PASSPORT_NUMBER","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","PASSPORT_COUNTRY","SCBCON_USERS_1_0.PASSPORT_COUNTRY","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","FOLLOWED","SCBCON_USERS_1_0.FOLLOWED","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","REGISTERED","SCBCON_USERS_1_0.REGISTERED","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","FIRST_REGISTERED_AT","SCBCON_USERS_1_0.FIRST_REGISTERED_AT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","CREATED_AT","SCBCON_USERS_1_0.CREATED_AT","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","UPDATED_AT","SCBCON_USERS_1_0.UPDATED_AT","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","LINE_USER_ID","SCBCON_USERS_1_0.LINE_USER_ID","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:36:14.442","paramee"
"INT_L_SCBCON_EDW_USERS","BKEY_PARTY_243_001","COALESCE(TRIM(BOTH FROM SCB_CONNECT_ID),'')||'_243'","1","1","0","0","0","0","0","1","1","22","2023-03-12 00:36:14.442","Common_Team"
"INT_L_SCBCON_EDW_USERS","BKEY_LOCATOR_092_001","COALESCE(TRIM(BOTH FROM MOBILE_NUMBER),'')||'_092'","1","1","0","0","0","0","0","1","1","23","2023-03-12 00:36:14.442","Common_Team"
