"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_COLSBJ","collection_id","LEFT(COLLECTION_ID,38)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:03:17.676","Common_Team"
"INT_L_LOS_EDW_COLSBJ","subject_id","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:03:17.676","Common_Team"
"INT_L_LOS_EDW_COLSBJ","user_id","LEFT(USER_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:03:17.676","Common_Team"
"INT_L_LOS_EDW_COLSBJ","dateenrolled","COALESCE(CAST(to_timestamp(SUBSTR(LOS_COLSBJ_1_0.DATEENROLLED,1,19) , 'yyyy-MM-dd HH:mm:ss') AS VARCHAR(26)),'1000-01-03 00:00:00')","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","collectionsubjecttitle_id","LEFT(COLLECTIONSUBJECTTITLE_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:03:17.676","Common_Team"
"INT_L_LOS_EDW_COLSBJ","note","LEFT(NOTE,4000)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:03:17.676","Common_Team"
"INT_L_LOS_EDW_COLSBJ","id","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","7","2023-03-12 00:03:17.676","Common_Team"
"INT_L_LOS_EDW_COLSBJ","bhtimestamp","LOS_COLSBJ_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:03:17.676","montarat"
"INT_L_LOS_EDW_COLSBJ","BK_PARTY_009_001","(COALESCE(TRIM(LOS_COLSBJ_1_0.SUBJECT_ID),'')||'_009')","1","1","0","0","0","0","0","1","1","17","2023-03-12 00:03:17.676","Common_Team"
"INT_L_LOS_EDW_COLSBJ","BK_PARTYGROUP_017_001","(COALESCE(TRIM(LOS_COLSBJ_1_0.COLLECTION_ID),'')||'_017')","1","1","0","0","0","0","0","1","1","18","2023-03-12 00:03:17.676","Common_Team"
