"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_HBD_T1","USERID","LEFT(USERID,10)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","USERTEAMID","LEFT(USERTEAMID,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","USERBRANCH","LEFT(USERBRANCH,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","DD","LEFT(DD,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","SUBORDERNO","SBA_HBD_1_0_T1.SUBORDERNO","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","ORDERSEQNO","SBA_HBD_1_0_T1.ORDERSEQNO","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","CONFIRMNO","SBA_HBD_1_0_T1.CONFIRMNO","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","UNIT","SBA_HBD_1_0_T1.UNIT","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","PRICE","SBA_HBD_1_0_T1.PRICE","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","CONFIRMTIME","COALESCE(to_timestamp(CONFIRMTIME, 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","CONTRABROKERNO","LEFT(CONTRABROKERNO,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","CONFIRMSTATUS","LEFT(CONFIRMSTATUS,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","UPDFLAG","LEFT(UPDFLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","DELFLAG","LEFT(DELFLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","PUTTHROUGH","LEFT(PUTTHROUGH,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","PCFLAG","LEFT(PCFLAG,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","CONTRAPCFLAG","LEFT(CONTRAPCFLAG,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","TRXBRANCH","LEFT(TRXBRANCH,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","TRXMKTID","LEFT(TRXMKTID,10)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","TRXTEAMID","LEFT(TRXTEAMID,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","SHORTSALE","LEFT(SHORTSALE,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:40:27.699","Common_Team"
"INT_L_SBA_EDW_HBD_T1","CONFIRMDATE","COALESCE(to_date(CONFIRMDATE,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:40:27.699","Supanut"
"INT_L_SBA_EDW_HBD_T1","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:40:27.699","paramee"
"INT_L_SBA_EDW_HBD_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:40:27.699","paramee"
