"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLEN","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","DEAL_ID","LEFT(DEAL_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","FROMENTITY_ID","LEFT(FROMENTITY_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","DATEBFA","COALESCE(to_timestamp(SUBSTR(LOS_PLEN_1_0.DATEBFA,1,19) ,'yyyy-MM-dd HH:mm:ss'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","CREDITRISK_ID","LEFT(CREDITRISK_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","BHTIMESTAMP","LOS_PLEN_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","BHTRIGGERID","LOS_PLEN_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","DATEDOCUMENTSREQUIRED","COALESCE(to_timestamp(SUBSTR(LOS_PLEN_1_0.DATEDOCUMENTSREQUIRED,1,19),'yyyy-MM-dd HH:mm:ss' ), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","DOCUMENTSSENDTO","LOS_PLEN_1_0.DOCUMENTSSENDTO","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","BSB","LEFT(BSB,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","BRANCH","LEFT(BRANCH,60)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","CONTACTNAME","LEFT(CONTACTNAME,60)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","FLAGBFAADDRESS","LEFT(FLAGBFAADDRESS,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","SUBJECTADDRESS_ID","LEFT(SUBJECTADDRESS_ID,38)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","DOCUMENTFOLLOWINGAPPROVAL_ID","LEFT(DOCUMENTFOLLOWINGAPPROVAL_ID,38)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","FLAGMODIFIED","LEFT(FLAGMODIFIED,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:55:02.854","Common_Team"
"INT_L_LOS_EDW_PLEN","FLAGCODEOFBANKINGPRACTICE","LOS_PLEN_1_0.FLAGCODEOFBANKINGPRACTICE","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","FLAGCODEBTORSINVOLVED","LOS_PLEN_1_0.FLAGCODEBTORSINVOLVED","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","FLAGCOBPOPTOUT","LOS_PLEN_1_0.FLAGCOBPOPTOUT","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:55:02.854","hathaipat"
"INT_L_LOS_EDW_PLEN","FLAGCOBPDIRECTORGUARANTEE","LOS_PLEN_1_0.FLAGCOBPDIRECTORGUARANTEE","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:55:02.854","hathaipat"
