"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLINSD","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:02:04.985","Common_Team"
"INT_L_LEAD_EDW_COLLINSD","INS_SEQ","LEAD_COLLINSD_1_0.INS_SEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:02:04.985","mfec_process"
"INT_L_LEAD_EDW_COLLINSD","INSURTYPE","LEFT(INSURTYPE,1)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:02:04.985","Common_Team"
"INT_L_LEAD_EDW_COLLINSD","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:02:04.985","Common_Team"
"INT_L_LEAD_EDW_COLLINSD","RELCODE","LEFT(RELCODE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:02:04.985","Common_Team"
"INT_L_LEAD_EDW_COLLINSD","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:02:04.985","paramee"
"INT_L_LEAD_EDW_COLLINSD","BK_PARTY_010_001","(TRIM(COALESCE(CASE WHEN LEAD_COLLINSD_1_0.BINCIDNNN = '' OR LEAD_COLLINSD_1_0.BINCIDNNN = ' ' THEN '0' ELSE LEAD_COLLINSD_1_0.BINCIDNNN END,'0')) || '_' 
 || COALESCE(TRIM(LEAD_COLLINSD_1_0.INSURTYPE),'')||'_010')","1","1","0","0","0","0","0","1","1","14","2023-03-12 01:02:04.985","Common_Team"
"INT_L_LEAD_EDW_COLLINSD","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLINSD_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","15","2023-03-12 01:02:04.985","Common_Team"
"INT_L_LEAD_EDW_COLLINSD","BM_M03450_001","('GARANTOR'||'_'||TRIM(COALESCE(LEAD_COLLINSD_1_0.INSURTYPE,'')) )","1","1","0","0","0","0","0","0","1","16","2023-03-12 01:02:04.985","Common_Team"
