"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BPNLADDR","ADDR_ID","LEAD_BPNLADDR_1_0.ADDR_ID","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","START_DT","","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","END_DT","","0","1","0","0","0","0","0","0","0","78","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","79","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","CTL_ID","","0","1","0","0","0","0","0","0","0","80","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","81","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","82","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","83","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","84","2023-03-12 00:53:10.817","paramee"
"INT_L_LEAD_EDW_BPNLADDR","BK_LOCATION_093_001","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.ADDRNO),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.PLACE),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.VILLAGE),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.MOO),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TROK),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.SOI),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ROAD),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TAMBON),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.FLOOR),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ROOM),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.AMPHER),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.PROVID),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.COUNTRY),'')
||'_093')","1","1","0","0","0","0","0","1","1","85","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BK_LOCATION_093_002","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.NO_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.PLACE_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.VILLAGE_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.MOO_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TROK_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.SOI_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.STREET_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TUMBON_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.FLOOR_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ROOM_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.AMPHUR_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.PROVINCE_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.COUNTRY),'')
||'_093')","1","1","0","0","0","0","0","1","1","86","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BK_LOCATION_095_001","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.ADDRNO),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.VILLAGE),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.MOO),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TROK),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.SOI),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ROAD),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TAMBON),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.AMPHER),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.PROVID),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.COUNTRY),'')
||'_095')
","1","1","0","0","0","0","0","1","1","87","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BK_LOCATION_095_002","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.NO_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.VILLAGE_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.MOO_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TROK_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.SOI_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.STREET_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.TUMBON_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.AMPHUR_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.PROVINCE_E),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.ZIPCODE),'')
||'_'||COALESCE(TRIM(LEAD_BPNLADDR_1_0.COUNTRY),'')
||'_095')
","1","1","0","0","0","0","0","1","1","88","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_BPNLADDR_1_0.BPNLIDNNN,'0')) ||'_1'||'_010') 
","1","1","0","0","0","0","0","1","1","89","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BM_M35950_001","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.ADDR_CURR_ING),'') ||'_'|| COALESCE(TRIM(LEAD_BPNLADDR_1_0.ADDR_CONTACT_IND),''))
","1","1","0","0","0","0","0","0","1","90","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BK_LOCATION_092_001","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.TEL),'')||'_092')","1","1","0","0","0","0","0","1","1","91","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BM_M35800_001","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.PROVINCE_E ),'') ||'_'|| COALESCE(TRIM(LEAD_BPNLADDR_1_0.AMPHUR_E),''))
","1","1","0","0","0","0","0","0","1","92","2023-03-12 00:53:10.817","Common_Team"
"INT_L_LEAD_EDW_BPNLADDR","BM_M35800_002","(COALESCE(TRIM(LEAD_BPNLADDR_1_0.PROVID),'') ||'_'|| COALESCE(TRIM(LEAD_BPNLADDR_1_0.AMPHER),''))
","1","1","0","0","0","0","0","0","1","93","2023-03-12 00:53:10.817","Common_Team"
