"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMWKDQU4_1_0","AMMSZ101_ZM_NOTES_1","LEFT(AMMSZ101_ZM_NOTES_1,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","AMMSZ101_ZM_DATE_4","LEFT(AMMSZ101_ZM_DATE_4,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","AMMSZ101_ZM_DATE_5","LEFT(AMMSZ101_ZM_DATE_5,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","NEW_TOT_DAYS_PDUE","LEFT(NEW_TOT_DAYS_PDUE,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","NEW_NUM_PMTS_PDUE","LEFT(NEW_NUM_PMTS_PDUE,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","NEW_TOT_AMT_PDUE","AM_AMWKDQU4_1_0.NEW_TOT_AMT_PDUE","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","NEW_CURR_MAT_DATE","LEFT(NEW_CURR_MAT_DATE,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","NEW_OLDST_DUE_DATE","LEFT(NEW_OLDST_DUE_DATE,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","CALC_TOT_AMT_PDUE_INVAT","AM_AMWKDQU4_1_0.CALC_TOT_AMT_PDUE_INVAT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","CALC_SKIP_TERM","LEFT(CALC_SKIP_TERM,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","CALC_LST_DATE_IN_SKIP","LEFT(CALC_LST_DATE_IN_SKIP,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","FLAG_PROCESS_COMPLETE","LEFT(FLAG_PROCESS_COMPLETE,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:33:05.372","Common_Team"
"INT_L_AM_AMWKDQU4_1_0","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:33:05.372","worada"
"INT_L_AM_AMWKDQU4_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:33:05.372","worada"
