"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWLDE","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","OWNER_ID","LEFT(OWNER_ID,34)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","LIMIT_KEY","LEFT(LIMIT_KEY,26)","1","1","0","0","1","0","0","0","0","4","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","INDICAT","LEFT(INDICAT,1)","1","1","0","0","1","0","0","0","0","5","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","6","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","DEAL_CURR","LEFT(DEAL_CURR,3)","1","1","0","0","1","0","0","0","0","7","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","BRUTTO_AMT","IX_IXQDWLDE_1_0.BRUTTO_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","MARGIN_AMT","IX_IXQDWLDE_1_0.MARGIN_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","REDUCED_AMT","IX_IXQDWLDE_1_0.REDUCED_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","LDE_PERIOD","LEFT(LDE_PERIOD,5)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","SUBSIDIARY","LEFT(SUBSIDIARY,34)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","SUB_LIMIT_NO","LEFT(SUB_LIMIT_NO,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:22:50.053","Common_Team"
"INT_L_IX_EDW_IXQDWLDE","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:22:50.053","paramee"
"INT_L_IX_EDW_IXQDWLDE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:22:50.053","paramee"
