"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWCAD","ENTITY","LEFT(ENTITY,3)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","CUSTOMER_ID","LEFT(CUSTOMER_ID,34)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATA_ENT_1","LEFT(DYNAMIC_DATA_ENT_1,20)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATA_ENT_2","LEFT(DYNAMIC_DATA_ENT_2,20)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATA_ENT_3","LEFT(DYNAMIC_DATA_ENT_3,20)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATA_ENT_4","LEFT(DYNAMIC_DATA_ENT_4,20)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATA_ENT_5","LEFT(DYNAMIC_DATA_ENT_5,20)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_CODE_1","LEFT(DYNAMIC_CODE_1,5)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_CODE_2","LEFT(DYNAMIC_CODE_2,5)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_CODE_3","LEFT(DYNAMIC_CODE_3,5)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_CODE_4","LEFT(DYNAMIC_CODE_4,5)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_CODE_5","LEFT(DYNAMIC_CODE_5,5)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:22:54.029","Common_Team"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATE_1","CASE WHEN COALESCE(IX_IXQDWCAD_1_0.DYNAMIC_DATE_1,'') <> ''  AND IX_IXQDWCAD_1_0.DYNAMIC_DATE_1 <> '2069-12-31'  THEN to_date(TRIM(IX_IXQDWCAD_1_0.DYNAMIC_DATE_1),'yyyy-MM-dd') WHEN IX_IXQDWCAD_1_0.DYNAMIC_DATE_1 = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:22:54.029","paramee"
"INT_L_IX_EDW_IXQDWCAD","DYNAMIC_DATE_2","CASE WHEN COALESCE(IX_IXQDWCAD_1_0.DYNAMIC_DATE_2,'') <> ''  AND IX_IXQDWCAD_1_0.DYNAMIC_DATE_2 <> '2069-12-31'  THEN to_date(TRIM(IX_IXQDWCAD_1_0.DYNAMIC_DATE_2),'yyyy-MM-dd') WHEN IX_IXQDWCAD_1_0.DYNAMIC_DATE_2 = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:22:54.029","paramee"
