"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 02:55:50.916","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Cust_No","LEFT(Cust_No,30)","1","1","1","1","1","0","1","0","0","2","2023-03-12 02:55:50.916","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","3","2023-03-12 02:55:50.916","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Period_No","VICORE_AGMT_ICORE_LNB_BILL_SCH.Period_No","0","1","1","1","1","0","1","0","0","4","2023-03-12 02:55:50.916","HIT_LAPHATRADAS"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Bill_No","LEFT(Bill_No,20)","1","1","1","0","0","0","1","0","0","5","2023-03-12 02:55:50.916","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Bill_Accumula_Ind","LEFT(Bill_Accumula_Ind,1)","1","1","1","0","0","0","1","0","0","6","2023-03-12 02:55:50.916","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Data_Create_Time","VICORE_AGMT_ICORE_LNB_BILL_SCH.Data_Create_Time","0","1","1","0","0","0","1","0","0","7","2023-03-12 02:55:50.916","HIT_LAPHATRADAS"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Data_Update_Time","VICORE_AGMT_ICORE_LNB_BILL_SCH.Data_Update_Time","0","1","1","0","0","0","1","0","0","8","2023-03-12 02:55:50.916","HIT_LAPHATRADAS"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","9","2023-03-12 02:55:50.916","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","10","2023-03-12 02:55:50.916","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Data_Version","VICORE_AGMT_ICORE_LNB_BILL_SCH.Data_Version","0","1","1","0","0","0","1","0","0","11","2023-03-12 02:55:50.916","HIT_LAPHATRADAS"
"INT_T_AGMT_ICORE_LNB_BILL_SCHEDULE","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","12","2023-03-12 02:55:50.916","Common_Team"
