"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","SEQUENCE_NO","LEFT(SEQUENCE_NO,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","PROFILE_DATE","VSWALL_PARTY_TYTW_MERPROF_01.PROFILE_DATE","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:39:47.297","INT_TALILTIP1"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","PROFILE_TYPE","LEFT(PROFILE_TYPE,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","MERCHANT_TAX_ID","LEFT(MERCHANT_TAX_ID,13)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","MERCHANT_ID","LEFT(MERCHANT_ID,20)","1","1","1","0","1","0","0","0","0","5","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","MERCHANT_NAME","LEFT(MERCHANT_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","TERMINAL_ID","LEFT(TERMINAL_ID,20)","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","TERMINAL_NAME","LEFT(TERMINAL_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","MERCHANT_REGISTER_DATE","VSWALL_PARTY_TYTW_MERPROF_01.MERCHANT_REGISTER_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:39:47.297","INT_TALILTIP1"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","MERCHANT_STATUS","LEFT(MERCHANT_STATUS,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:39:47.297","Common_Team"
"INT_T_SWALL_PARTY_TYTW_MERPROF_01","CTL_ID","'133'","1","1","1","0","0","0","0","1","0","14","2023-03-12 02:39:47.297","INT_TALILTIP1"
