"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SIP_EDW_CRD_TRNS_T1","TRANS_NO","LEFT(TRANS_NO,28)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","MCHANT_ID","LEFT(MCHANT_ID,100)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","CHANNEL_ID","LEFT(CHANNEL_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","MCHANT_REF_NO","LEFT(MCHANT_REF_NO,20)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","MCHANT_REF_DATE","LEFT(MCHANT_REF_DATE,14)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","AMOUNT","SIP_CRD_TRNS_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","CURRENCY_CODE","LEFT(CURRENCY_CODE,4)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","CCARD_NO","LEFT(CCARD_NO,500)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","CCARD_TYPE","LEFT(CCARD_TYPE,3)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","CREATED_DATE","SIP_CRD_TRNS_1_0.CREATED_DATE","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","CREATED_MTIME","COALESCE(to_timestamp(SIP_CRD_TRNS_1_0.CREATED_MTIME ,'HH:mm:ss') , to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","ECI","LEFT(ECI,2)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","TXN_TYPE","SIP_CRD_TRNS_1_0.TXN_TYPE","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","ORIGINAL_AMT","SIP_CRD_TRNS_1_0.ORIGINAL_AMT","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","TERMINAL_ID","LEFT(TERMINAL_ID,38)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","MPI_RES_CODE","SIP_CRD_TRNS_1_0.MPI_RES_CODE","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","GROUP_NAME","LEFT(GROUP_NAME,60)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","TXN_TYPE_NAME","LEFT(TXN_TYPE_NAME,30)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","BK_PARTY_142_001","TRIM(COALESCE(SIP_CRD_TRNS_1_0.MCHANT_ID,''))||'_142'","1","1","0","0","0","0","0","1","1","19","2023-03-11 23:49:32.106","Common_Team"
"INT_L_SIP_EDW_CRD_TRNS_T1","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:49:32.106","paramee"
"INT_L_SIP_EDW_CRD_TRNS_T1","BK_CHANNEL_143_001","TRIM(COALESCE(SIP_CRD_TRNS_1_0.TERMINAL_ID,''))||'_143'","1","1","0","0","0","0","0","1","1","28","2023-03-11 23:49:32.106","Common_Team"
