"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_PARTYDEMOGR_02","PARTY_ID","VPL_PARTYDEMOGR_02.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","DEMOG_CD","VPL_PARTYDEMOGR_02.DEMOG_CD","0","1","1","0","1","0","0","0","0","2","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","DATA_SOURCE_CD","VPL_PARTYDEMOGR_02.DATA_SOURCE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","PARTY_DEMOG_START_DT","date_format(Party_Demog_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","DEMOG_VALUE_CD","VPL_PARTYDEMOGR_02.DEMOG_VALUE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","SOURCING_PARTY_ID","VPL_PARTYDEMOGR_02.SOURCING_PARTY_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","PARTY_DEMOG_END_DT","VPL_PARTYDEMOGR_02.PARTY_DEMOG_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","PARTY_DEMOG_NUM","VPL_PARTYDEMOGR_02.PARTY_DEMOG_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:05:28.556","Phase3"
"INT_T_PL_PARTYDEMOGR_02","PARTY_DEMOG_VAL","LEFT(PARTY_DEMOG_VAL,250)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:05:28.556","Common_Team"
"INT_T_PL_PARTYDEMOGR_02","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 01:05:28.556","Phase3"
