"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_COLLBOND10_FEATURE_01","Feature_Id","VPL_COLLBOND10_FEATURE_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Feature_Type_Cd","VPL_COLLBOND10_FEATURE_01.FEATURE_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Feature_Classification_Cd","VPL_COLLBOND10_FEATURE_01.FEATURE_CLASSIFICATION_CD","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Feature_Desc","VPL_COLLBOND10_FEATURE_01.FEATURE_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Feature_Name","LEFT(FEATURE_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:44:37.965","Common_Team"
"INT_T_PL_COLLBOND10_FEATURE_01","Common_Feature_Name","VPL_COLLBOND10_FEATURE_01.COMMON_FEATURE_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Feature_Category_Type_Cd","VPL_COLLBOND10_FEATURE_01.FEATURE_CATEGORY_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Start_Dt","","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","End_Dt","","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Ctl_Id","'025'","1","1","1","0","0","0","0","1","0","11","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:44:37.965","IBM_MAYURA"
"INT_T_PL_COLLBOND10_FEATURE_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:44:37.965","IBM_MAYURA"
