"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_ET","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","DATEBFA","COALESCE(to_timestamp(SUBSTR(LOS_ET_1_0.DATEBFA,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","CREDITRISK_ID","LEFT(CREDITRISK_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","BHTIMESTAMP","LOS_ET_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","BHTRIGGERID","LOS_ET_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","LOANCLASSIFICATION","LEFT(LOANCLASSIFICATION,80)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","RAROC","LOS_ET_1_0.RAROC","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","ROC","LOS_ET_1_0.ROC","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","OTHERCONNECTION1","LEFT(OTHERCONNECTION1,400)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","OTHERCONNECTION2","LEFT(OTHERCONNECTION2,200)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","RECOVERYOFTOTALDEBT","LOS_ET_1_0.RECOVERYOFTOTALDEBT","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","RECOVERYOFFAIRMARKETVALUE","LOS_ET_1_0.RECOVERYOFFAIRMARKETVALUE","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","YIELD","LOS_ET_1_0.YIELD","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","CRGOUTLOOK_ID","LEFT(CRGOUTLOOK_ID,38)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","NIIFEEREVIEWFROMPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_ET_1_0.NIIFEEREVIEWFROMPERIOD,1,19),'yyyy-MM-dd HH:mm:ss')  ,timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","NIIFEEREVIEWTOPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_ET_1_0.NIIFEEREVIEWTOPERIOD,1,19),'yyyy-MM-dd HH:mm:ss')  ,timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","TARGETROC","LOS_ET_1_0.TARGETROC","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","BUSINESSSTATUS_ID","LEFT(BUSINESSSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","TDRPDR","LEFT(TDRPDR,40)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","DATETDRPDR","COALESCE(to_timestamp(SUBSTR(LOS_ET_1_0.DATETDRPDR,1,19),'yyyy-MM-dd HH:mm:ss')  ,timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","NIIFEETARGETFROMPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_ET_1_0.NIIFEETARGETFROMPERIOD,1,19),'yyyy-MM-dd HH:mm:ss')  ,timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","NIIFEETARGETTOPERIOD","COALESCE(to_timestamp(SUBSTR(LOS_ET_1_0.NIIFEETARGETTOPERIOD,1,19),'yyyy-MM-dd HH:mm:ss')  ,timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","SEVERITYCLASS","LEFT(SEVERITYCLASS,80)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","NIIFEEREVIEW","LOS_ET_1_0.NIIFEEREVIEW","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","NIIFEETARGET","LOS_ET_1_0.NIIFEETARGET","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:49:23.143","hathaipat"
"INT_L_LOS_EDW_ET","STRATEGY_ID","LEFT(STRATEGY_ID,38)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:49:23.143","Common_Team"
"INT_L_LOS_EDW_ET","TOTALPROVISION","LOS_ET_1_0.TOTALPROVISION","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:49:23.143","hathaipat"
