"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_COL","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:01:40.678","Common_Team"
"INT_L_LOS_EDW_COL","LABEL","LEFT(LABEL,400)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:01:40.678","Common_Team"
"INT_L_LOS_EDW_COL","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:01:40.678","Common_Team"
"INT_L_LOS_EDW_COL","LISTORDER","LOS_COL_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:01:40.678","hathaipat"
"INT_L_LOS_EDW_COL","COLLECTIONTYPE_ID","LEFT(COLLECTIONTYPE_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:01:40.678","Common_Team"
"INT_L_LOS_EDW_COL","USER_ID","LEFT(USER_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:01:40.678","Common_Team"
"INT_L_LOS_EDW_COL","DATELASTREVIEWED","COALESCE(CAST(CAST(SUBSTR(LOS_COL_1_0.DATELASTREVIEWED,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:01:40.678","nachawon"
"INT_L_LOS_EDW_COL","NOTE","LEFT(NOTE,4000)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:01:40.678","Common_Team"
"INT_L_LOS_EDW_COL","BHTIMESTAMP","LOS_COL_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:01:40.678","hathaipat"
"INT_L_LOS_EDW_COL","BHTRIGGERID","LOS_COL_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:01:40.678","hathaipat"
"INT_L_LOS_EDW_COL","DATECREATED","COALESCE(CAST(CAST(SUBSTR(LOS_COL_1_0.DATECREATED,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:01:40.678","nachawon"
"INT_L_LOS_EDW_COL","DATEOLDESTACCOUNT","COALESCE(CAST(CAST(SUBSTR(LOS_COL_1_0.DATEOLDESTACCOUNT,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:01:40.678","nachawon"
"INT_L_LOS_EDW_COL","TOTALBALANCE","LOS_COL_1_0.TOTALBALANCE","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:01:40.678","hathaipat"
"INT_L_LOS_EDW_COL","DEPOSITBALANCE","LOS_COL_1_0.DEPOSITBALANCE","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:01:40.678","hathaipat"
"INT_L_LOS_EDW_COL","LOANBALANCE","LOS_COL_1_0.LOANBALANCE","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:01:40.678","hathaipat"
"INT_L_LOS_EDW_COL","INVESTMENTBALANCE","LOS_COL_1_0.INVESTMENTBALANCE","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:01:40.678","hathaipat"
"INT_L_LOS_EDW_COL","TRUSTBALANCE","LOS_COL_1_0.TRUSTBALANCE","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:01:40.678","hathaipat"
