"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBURO","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","REFSEQ","VEDW_LEAD_ILAFBURO_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","BINCID","LEFT(BINCID,20)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","SEQ","VEDW_LEAD_ILAFBURO_01.SEQ","0","1","1","1","1","0","0","0","0","4","2023-03-11 23:52:03.442","Phase3"
"INT_T_LEAD_ILAFBURO","BURO_FLAG","LEFT(BURO_FLAG,1)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_NAME","LEFT(BURO_NAME,120)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_REFNO","LEFT(BURO_REFNO,12)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_TYPE","LEFT(BURO_TYPE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_STYP","LEFT(BURO_STYP,2)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_DEGRE","LEFT(BURO_DEGRE,5)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:52:03.442","Common_Team"
"INT_T_LEAD_ILAFBURO","BURO_DATE","LEFT(BURO_DATE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:52:03.442","Common_Team"
