"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLAF","REFNO","LEAD_INCLAF_1_0.REFNO","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:06.800","mfec_process"
"INT_L_LEAD_EDW_INCLAF","REFSEQ","LEAD_INCLAF_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:02:06.800","mfec_process"
"INT_L_LEAD_EDW_INCLAF","CUSTTYPE","LEAD_INCLAF_1_0.CUSTTYPE","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","PNLTYPE","LEAD_INCLAF_1_0.PNLTYPE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","CUSTIDNNN","LEAD_INCLAF_1_0.CUSTIDNNN","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","MFDESC","LEAD_INCLAF_1_0.MFDESC","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","ACSUBTYPE","LEAD_INCLAF_1_0.ACSUBTYPE","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","CURBY","LEAD_INCLAF_1_0.CURBY","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","OCCODE","LEAD_INCLAF_1_0.OCCODE","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","PURPOSE","LEAD_INCLAF_1_0.PURPOSE","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","MODBY1","LEAD_INCLAF_1_0.MODBY1","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","MODDATE1_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAF_1_0.MODDATE1_DATE,1,10), ""yyyy-MM-dd"") AS VARCHAR(10)),""1000-01-03""))","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","MODBY2","LEAD_INCLAF_1_0.MODBY2","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","MODDATE2_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAF_1_0.MODDATE2_DATE,1,10), ""yyyy-MM-dd"") AS VARCHAR(10)),""1000-01-03""))","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","LOANID","LEAD_INCLAF_1_0.LOANID","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","CA_STAT","LEAD_INCLAF_1_0.CA_STAT","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","FLOWID","LEAD_INCLAF_1_0.FLOWID","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","FLOW_STAT","LEAD_INCLAF_1_0.FLOW_STAT","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","FILEBY","LEAD_INCLAF_1_0.FILEBY","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","FILEDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAF_1_0.FILEDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:06.800","paramee"
"INT_L_LEAD_EDW_INCLAF","FLAGTYPE","LEAD_INCLAF_1_0.FLAGTYPE","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:06.800","paramee"
