"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_POS_SCBS","ACCOUNT_NO","LEFT(ACCOUNT_NO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:09:30.334","Common_Team"
"INT_L_BSB_EDW_POS_SCBS","FO_TYPE_CODE","LEFT(FO_TYPE_CODE,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:09:30.334","Common_Team"
"INT_L_BSB_EDW_POS_SCBS","INSTRUMENT_CODE","LEFT(INSTRUMENT_CODE,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:09:30.334","Common_Team"
"INT_L_BSB_EDW_POS_SCBS","LONG_POSITION","BSB_POS_SCBS_1_0.LONG_POSITION","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","LONG_AVERAGE_PRICE","CAST((COALESCE(NULLIF(LONG_AVERAGE_PRICE,''),0)/10000) AS DECIMAL (15,4))","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","SHORT_POSITION","BSB_POS_SCBS_1_0.SHORT_POSITION","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","SHORT_AVERAGE_PRICE","CAST((COALESCE(NULLIF(SHORT_AVERAGE_PRICE,''),0)/10000) AS DECIMAL (15,4))","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","MARKET_PRICE","CAST((COALESCE(NULLIF(MARKET_PRICE,''),0)/10000) AS DECIMAL (15,4))","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","FLOATING_PL","CAST((COALESCE(NULLIF(TRIM(LEADING '0' FROM FLOATING_PL),''),0) / 100) AS DECIMAL (15,2))","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","FILLER","LEFT(FILLER,42)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:09:30.334","Common_Team"
"INT_L_BSB_EDW_POS_SCBS","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:09:30.334","nuttsak.wong"
"INT_L_BSB_EDW_POS_SCBS","BK_PRODUCT_194_001","((COALESCE(TRIM(BSB_POS_SCBS_1_0.INSTRUMENT_CODE),'') || '_' ||'194'))","1","1","0","0","0","0","0","1","1","19","2023-03-12 01:09:30.334","Common_Team"
