"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACINTCALOAN","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","REFSEQ","VEDW_LEAD_INCLACINTCALOAN_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","ACCSIM","LEFT(ACCSIM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","SUBLIMIT_SEQ","VEDW_LEAD_INCLACINTCALOAN_01.SUBLIMIT_SEQ","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","AMOUNT_TIER_SEQ","VEDW_LEAD_INCLACINTCALOAN_01.AMOUNT_TIER_SEQ","0","1","1","1","1","0","0","0","0","5","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","INTEREST_SEQ","VEDW_LEAD_INCLACINTCALOAN_01.INTEREST_SEQ","0","1","1","1","1","0","0","0","0","6","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","TIER_TYPE","LEFT(TIER_TYPE,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","TIER_TYPE_STANDARD","LEFT(TIER_TYPE_STANDARD,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","PERIODS","LEFT(PERIODS,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","PERIOD_FROM","VEDW_LEAD_INCLACINTCALOAN_01.PERIOD_FROM","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","PERIOD_TO","VEDW_LEAD_INCLACINTCALOAN_01.PERIOD_TO","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","BASE_FACTOR","LEFT(BASE_FACTOR,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","BASE_FACTOR_STANDARD","LEFT(BASE_FACTOR_STANDARD,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","RATE","VEDW_LEAD_INCLACINTCALOAN_01.RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","ACTION1","LEFT(ACTION1,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","PCT1","VEDW_LEAD_INCLACINTCALOAN_01.PCT1","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","ACTION2","LEFT(ACTION2,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:34:52.013","Common_Team"
"INT_T_LEAD_INCLACINTCALOAN","PCT2","VEDW_LEAD_INCLACINTCALOAN_01.PCT2","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","FINAL_INTEREST_RATE1","VEDW_LEAD_INCLACINTCALOAN_01.FINAL_INTEREST_RATE1","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","FINAL_INTEREST_RATE2","VEDW_LEAD_INCLACINTCALOAN_01.FINAL_INTEREST_RATE2","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:34:52.013","Phase3"
"INT_T_LEAD_INCLACINTCALOAN","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","24","2023-03-12 02:34:52.013","Phase3"
