"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEGO_CARD_PAYMENT_T1","TxnNumber","LEGO_CARD_PAYMENT_1_0.TxnNumber","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","MerchantId","LEGO_CARD_PAYMENT_1_0.MerchantId","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","B2kId","LEGO_CARD_PAYMENT_1_0.B2kId","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","MerChantName","LEFT(MerChantName,128)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:05:49.809","Common_Team"
"INT_L_LEGO_CARD_PAYMENT_T1","OrderNumber","LEFT(OrderNumber,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:05:49.809","Common_Team"
"INT_L_LEGO_CARD_PAYMENT_T1","OrderDateTime","LEGO_CARD_PAYMENT_1_0.OrderDateTime","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","CustomerId","LEGO_CARD_PAYMENT_1_0.CustomerId","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","Amount","LEGO_CARD_PAYMENT_1_0.Amount","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","Currency","LEGO_CARD_PAYMENT_1_0.Currency","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","StatusCode","LEGO_CARD_PAYMENT_1_0.StatusCode","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","SettlementMode","LEGO_CARD_PAYMENT_1_0.SettlementMode","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","IsreadyforSettle","LEGO_CARD_PAYMENT_1_0.IsreadyforSettle","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","OriginalTxnNumber","LEGO_CARD_PAYMENT_1_0.OriginalTxnNumber","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","RemainingAmount","LEGO_CARD_PAYMENT_1_0.RemainingAmount","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","ApprCode","LEGO_CARD_PAYMENT_1_0.ApprCode","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","B2kResponseCode","LEGO_CARD_PAYMENT_1_0.B2kResponseCode","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","IssuerresponseCode","LEGO_CARD_PAYMENT_1_0.IssuerresponseCode","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","HostResponseDesc","LEFT(HostResponseDesc,128)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:05:49.809","Common_Team"
"INT_L_LEGO_CARD_PAYMENT_T1","CardNumber","LEGO_CARD_PAYMENT_1_0.CardNumber","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","CardBin8","LEGO_CARD_PAYMENT_1_0.CardBin8","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","CardType","LEGO_CARD_PAYMENT_1_0.CardType","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","CardHolderFirstName","LEGO_CARD_PAYMENT_1_0.CardHolderFirstName","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","CardHolderLastName","LEGO_CARD_PAYMENT_1_0.CardHolderLastName","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","CardCountry","LEGO_CARD_PAYMENT_1_0.CardCountry","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","IppPlanName","LEGO_CARD_PAYMENT_1_0.IppPlanName","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","IppMonth","LEGO_CARD_PAYMENT_1_0.IppMonth","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","SettlementDateTime","LEGO_CARD_PAYMENT_1_0.SettlementDateTime","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","CreatedDateTime","LEGO_CARD_PAYMENT_1_0.CreatedDateTime","0","1","1","0","0","0","0","0","0","28","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","UpdatedDateTime","LEGO_CARD_PAYMENT_1_0.UpdatedDateTime","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","TxnTypeName","LEGO_CARD_PAYMENT_1_0.TxnTypeName","0","1","1","0","0","0","0","0","0","30","2023-03-12 01:05:49.809","S91384"
"INT_L_LEGO_CARD_PAYMENT_T1","OrderDate","to_date(SUBSTR(LEGO_CARD_PAYMENT_1_0.OrderDateTime,1,10), 'yyyy-MM-dd')","0","1","1","0","0","1","0","0","0","31","2023-03-12 01:05:49.809","S91384"
